,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1580,2018-04-26 11:00:00,9295.0,9305.0,9280.0,9285.0,[],[],0.0,0.0,-21.63331530557058,1081.6657652785289,0.0,0,0,0,2215423.6084940024,1081.6657652785289,2.2154199337118365
1581,2018-04-26 13:00:00,9285.0,9290.0,9255.0,9255.0,[],[],1.0,1.0,-21.63331530557058,3244.997295835587,0.0,0,0,0,2218668.605789838,3244.997295835587,2.2186649310076723
1582,2018-04-26 14:00:00,9255.0,9275.0,9250.0,9260.0,"[9255.0, 9255.0]","['2018-04-26 14:00:00', '2018-04-26 14:00:00']",-1.0,-1.0,21.609940572663426,540.2485143165857,51.52165677484531,0,0,0,2219157.3326473795,488.72685754174034,2.2191536578652142
1583,2018-04-27 09:00:00,9260.0,9315.0,9260.0,9290.0,"[9260.0, 9260.0]","['2018-04-27 09:00:00', '2018-04-27 09:00:00']",0.0,0.0,-21.598272138228943,-3239.7408207343415,51.549401339613674,0,0,0,2215866.0424253056,-3291.290222073955,2.2158623676431404
1584,2018-04-27 10:00:00,9290.0,9310.0,9270.0,9275.0,[],[],-1.0,0.0,-21.598272138228943,1619.8704103671707,0.0,0,0,0,2217485.912835673,1619.8704103671707,2.217482238053507
1585,2018-04-27 11:00:00,9275.0,9290.0,9265.0,9270.0,[],[],-1.0,0.0,-21.598272138228943,539.9568034557235,0.0,0,0,0,2218025.869639129,539.9568034557235,2.218022194856963
1586,2018-04-27 13:00:00,9270.0,9285.0,9260.0,9280.0,[],[],-1.0,0.0,-21.598272138228943,-1079.913606911447,0.0,0,0,0,2216945.9560322175,-1079.913606911447,2.2169422812500517
1587,2018-04-27 14:00:00,9280.0,9305.0,9250.0,9275.0,[],[],-1.0,0.0,-21.598272138228943,539.9568034557235,0.0,0,0,0,2217485.9128356734,539.9568034557235,2.217482238053507
1588,2018-05-02 09:00:00,9275.0,9425.0,9270.0,9410.0,[],[],0.0,0.0,-21.598272138228943,-14578.833693304536,0.0,0,0,0,2202907.079142369,-14578.833693304536,2.202903404360203
1589,2018-05-02 10:00:00,9410.0,9420.0,9380.0,9395.0,[],[],0.0,0.0,-21.598272138228943,1619.8704103671707,0.0,0,0,0,2204526.9495527362,1619.8704103671707,2.20452327477057
1590,2018-05-02 11:00:00,9395.0,9395.0,9375.0,9390.0,[],[],0.0,0.0,-21.598272138228943,539.9568034557235,0.0,0,0,0,2205066.906356192,539.9568034557235,2.2050632315740257
1591,2018-05-02 13:00:00,9390.0,9395.0,9375.0,9395.0,[],[],0.0,0.0,-21.598272138228943,-539.9568034557235,0.0,0,0,0,2204526.9495527362,-539.9568034557235,2.20452327477057
1592,2018-05-02 14:00:00,9395.0,9415.0,9370.0,9415.0,[],[],0.0,0.0,-21.598272138228943,-2159.827213822894,0.0,0,0,0,2202367.1223389134,-2159.827213822894,2.2023634475567473
1593,2018-05-03 09:00:00,9420.0,9435.0,9390.0,9425.0,[],[],0.0,0.0,-21.598272138228943,-1079.913606911447,0.0,0,0,0,2201287.208732002,-1079.913606911447,2.2012835339498356
1594,2018-05-03 10:00:00,9430.0,9445.0,9415.0,9430.0,[],[],0.0,0.0,-21.598272138228943,-539.9568034557235,0.0,0,0,0,2200747.251928546,-539.9568034557235,2.2007435771463797
1595,2018-05-03 11:00:00,9430.0,9445.0,9425.0,9440.0,[],[],0.0,0.0,-21.598272138228943,-1079.913606911447,0.0,0,0,0,2199667.3383216346,-1079.913606911447,2.199663663539469
1596,2018-05-03 13:00:00,9440.0,9450.0,9415.0,9425.0,[],[],0.0,0.0,-21.598272138228943,1619.8704103671707,0.0,0,0,0,2201287.208732002,1619.8704103671707,2.2012835339498356
1597,2018-05-03 14:00:00,9425.0,9495.0,9420.0,9485.0,[],[],0.0,0.0,-21.598272138228943,-6479.481641468683,0.0,0,0,0,2194807.7270905334,-6479.481641468683,2.194804052308367
1598,2018-05-04 09:00:00,9485.0,9540.0,9480.0,9515.0,[],[],0.0,0.0,-21.598272138228943,-3239.7408207343415,0.0,0,0,0,2191567.986269799,-3239.7408207343415,2.1915643114876326
1599,2018-05-04 10:00:00,9515.0,9520.0,9485.0,9485.0,[],[],0.0,0.0,-21.598272138228943,3239.7408207343415,0.0,0,0,0,2194807.7270905334,3239.7408207343415,2.194804052308367
1600,2018-05-04 11:00:00,9490.0,9510.0,9480.0,9505.0,[],[],0.0,0.0,-21.598272138228943,-2159.827213822894,0.0,0,0,0,2192647.8998767105,-2159.827213822894,2.1926442250945444
1601,2018-05-04 13:00:00,9510.0,9535.0,9495.0,9535.0,[],[],0.0,0.0,-21.598272138228943,-3239.7408207343415,0.0,0,0,0,2189408.159055976,-3239.7408207343415,2.18940448427381
1602,2018-05-04 14:00:00,9535.0,9545.0,9515.0,9540.0,[],[],0.0,0.0,-21.598272138228943,-539.9568034557235,0.0,0,0,0,2188868.2022525202,-539.9568034557235,2.188864527470354
1603,2018-05-07 09:00:00,9550.0,9575.0,9505.0,9545.0,[],[],0.0,0.0,-21.598272138228943,-539.9568034557235,0.0,0,0,0,2188328.2454490643,-539.9568034557235,2.1883245706668983
1604,2018-05-07 10:00:00,9545.0,9570.0,9545.0,9555.0,[],[],0.0,0.0,-21.598272138228943,-1079.913606911447,0.0,0,0,0,2187248.331842153,-1079.913606911447,2.187244657059987
1605,2018-05-07 11:00:00,9555.0,9560.0,9540.0,9560.0,[],[],0.0,0.0,-21.598272138228943,-539.9568034557235,0.0,0,0,0,2186708.375038697,-539.9568034557235,2.1867047002565316
1606,2018-05-07 13:00:00,9555.0,9565.0,9530.0,9535.0,[],[],-1.0,0.0,-21.598272138228943,2699.784017278618,0.0,0,0,0,2189408.1590559757,2699.784017278618,2.18940448427381
1607,2018-05-07 14:00:00,9540.0,9590.0,9535.0,9575.0,[],[],0.0,0.0,-21.598272138228943,-4319.654427645788,0.0,0,0,0,2185088.50462833,-4319.654427645788,2.185084829846164
1608,2018-05-08 09:00:00,9565.0,9565.0,9525.0,9550.0,[],[],-1.0,0.0,-21.598272138228943,2699.784017278618,0.0,0,0,0,2187788.288645609,2699.784017278618,2.1877846138634425
1609,2018-05-08 10:00:00,9550.0,9560.0,9490.0,9500.0,[],[],1.0,1.0,-21.598272138228943,5399.568034557236,0.0,0,0,0,2193187.856680166,5399.568034557236,2.1931841818980002
1610,2018-05-08 11:00:00,9500.0,9525.0,9495.0,9525.0,"[9500.0, 9500.0]","['2018-05-08 11:00:00', '2018-05-08 11:00:00']",1.0,0.0,21.052631578947366,2631.578947368421,51.57580460119827,0,0,0,2195767.859822933,2580.0031427672225,2.195764185040767
1611,2018-05-08 13:00:00,9520.0,9545.0,9510.0,9535.0,[],[],-1.0,-1.0,21.052631578947366,1052.6315789473683,0.0,0,0,0,2196820.4914018805,1052.6315789473683,2.196816816619714
1612,2018-05-08 14:00:00,9535.0,9560.0,9530.0,9550.0,"[9535.0, 9535.0]","['2018-05-08 14:00:00', '2018-05-08 14:00:00']",-1.0,0.0,-20.97535395909806,-1573.1515469323544,51.49469620091813,0,0,0,2195195.8451587474,-1624.6462431332725,2.195192170376581
1613,2018-05-09 09:00:00,9550.0,9635.0,9520.0,9550.0,[],[],0.0,0.0,-20.97535395909806,0.0,0.0,0,0,0,2195195.8451587474,0.0,2.195192170376581
1614,2018-05-09 10:00:00,9550.0,9555.0,9510.0,9545.0,[],[],-1.0,0.0,-20.97535395909806,524.3838489774515,0.0,0,0,0,2195720.2290077247,524.3838489774515,2.195716554225559
1615,2018-05-09 11:00:00,9545.0,9555.0,9535.0,9550.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2195195.8451587474,-524.3838489774515,2.195192170376581
1616,2018-05-09 13:00:00,9550.0,9555.0,9520.0,9535.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2196768.9967056797,1573.1515469323544,2.1967653219235137
1617,2018-05-09 14:00:00,9535.0,9550.0,9515.0,9530.0,[],[],-1.0,0.0,-20.97535395909806,524.3838489774515,0.0,0,0,0,2197293.380554657,524.3838489774515,2.1972897057724907
1618,2018-05-10 09:00:00,9550.0,9575.0,9515.0,9535.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2196768.9967056797,-524.3838489774515,2.1967653219235137
1619,2018-05-10 10:00:00,9540.0,9555.0,9535.0,9550.0,[],[],-1.0,0.0,-20.97535395909806,-1573.1515469323544,0.0,0,0,0,2195195.8451587474,-1573.1515469323544,2.195192170376581
1620,2018-05-10 11:00:00,9550.0,9565.0,9525.0,9535.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2196768.9967056797,1573.1515469323544,2.1967653219235137
1621,2018-05-10 13:00:00,9535.0,9540.0,9470.0,9495.0,[],[],-1.0,0.0,-20.97535395909806,4195.070791819612,0.0,0,0,0,2200964.0674974993,4195.070791819612,2.200960392715333
1622,2018-05-10 14:00:00,9490.0,9520.0,9475.0,9515.0,[],[],-1.0,0.0,-20.97535395909806,-2097.535395909806,0.0,0,0,0,2198866.5321015893,-2097.535395909806,2.1988628573194235
1623,2018-05-11 09:00:00,9520.0,9540.0,9475.0,9490.0,[],[],-1.0,0.0,-20.97535395909806,2621.9192448872577,0.0,0,0,0,2201488.4513464766,2621.9192448872577,2.2014847765643104
1624,2018-05-11 10:00:00,9490.0,9490.0,9440.0,9475.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2203061.602893409,1573.1515469323544,2.203057928111243
1625,2018-05-11 11:00:00,9475.0,9510.0,9475.0,9505.0,[],[],-1.0,0.0,-20.97535395909806,-3146.303093864709,0.0,0,0,0,2199915.2997995443,-3146.303093864709,2.199911625017378
1626,2018-05-11 13:00:00,9510.0,9530.0,9490.0,9510.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2199390.915950567,-524.3838489774515,2.1993872411684006
1627,2018-05-11 14:00:00,9510.0,9530.0,9495.0,9520.0,[],[],-1.0,0.0,-20.97535395909806,-1048.767697954903,0.0,0,0,0,2198342.148252612,-1048.767697954903,2.1983384734704456
1628,2018-05-14 09:00:00,9540.0,9595.0,9520.0,9535.0,[],[],0.0,0.0,-20.97535395909806,-1573.1515469323544,0.0,0,0,0,2196768.9967056797,-1573.1515469323544,2.1967653219235133
1629,2018-05-14 10:00:00,9535.0,9550.0,9520.0,9540.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2196244.6128567024,-524.3838489774515,2.196240938074536
1630,2018-05-14 11:00:00,9545.0,9550.0,9530.0,9540.0,[],[],-1.0,0.0,-20.97535395909806,0.0,0.0,0,0,0,2196244.6128567024,0.0,2.196240938074536
1631,2018-05-14 13:00:00,9540.0,9545.0,9430.0,9435.0,[],[],-1.0,0.0,-20.97535395909806,11012.060828526483,0.0,0,0,0,2207256.673685229,11012.060828526483,2.207252998903062
1632,2018-05-14 14:00:00,9435.0,9465.0,9410.0,9440.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2206732.2898362516,-524.3838489774515,2.206728615054085
1633,2018-05-15 09:00:00,9460.0,9470.0,9405.0,9425.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2208305.441383184,1573.1515469323544,2.208301766601017
1634,2018-05-15 10:00:00,9425.0,9455.0,9420.0,9440.0,[],[],-1.0,0.0,-20.97535395909806,-1573.1515469323544,0.0,0,0,0,2206732.2898362516,-1573.1515469323544,2.206728615054085
1635,2018-05-15 11:00:00,9440.0,9450.0,9435.0,9440.0,[],[],-1.0,0.0,-20.97535395909806,0.0,0.0,0,0,0,2206732.2898362516,0.0,2.206728615054085
1636,2018-05-15 13:00:00,9445.0,9455.0,9420.0,9425.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2208305.441383184,1573.1515469323544,2.208301766601017
1637,2018-05-15 14:00:00,9425.0,9450.0,9420.0,9440.0,[],[],-1.0,0.0,-20.97535395909806,-1573.1515469323544,0.0,0,0,0,2206732.2898362516,-1573.1515469323544,2.206728615054085
1638,2018-05-16 09:00:00,9450.0,9535.0,9450.0,9460.0,[],[],0.0,0.0,-20.97535395909806,-2097.535395909806,0.0,0,0,0,2204634.7544403416,-2097.535395909806,2.204631079658175
1639,2018-05-16 10:00:00,9460.0,9465.0,9420.0,9420.0,[],[],-1.0,0.0,-20.97535395909806,4195.070791819612,0.0,0,0,0,2208829.825232161,4195.070791819612,2.2088261504499944
1640,2018-05-16 11:00:00,9420.0,9455.0,9420.0,9455.0,[],[],-1.0,0.0,-20.97535395909806,-3670.6869428421605,0.0,0,0,0,2205159.138289319,-3670.6869428421605,2.205155463507152
1641,2018-05-16 13:00:00,9455.0,9515.0,9450.0,9510.0,[],[],0.0,0.0,-20.97535395909806,-5768.222338751967,0.0,0,0,0,2199390.915950567,-5768.222338751967,2.1993872411684006
1642,2018-05-16 14:00:00,9510.0,9515.0,9435.0,9455.0,[],[],0.0,0.0,-20.97535395909806,5768.222338751967,0.0,0,0,0,2205159.138289319,5768.222338751967,2.205155463507152
1643,2018-05-17 09:00:00,9470.0,9490.0,9440.0,9455.0,[],[],-1.0,0.0,-20.97535395909806,0.0,0.0,0,0,0,2205159.138289319,0.0,2.205155463507152
1644,2018-05-17 10:00:00,9455.0,9465.0,9435.0,9450.0,[],[],-1.0,0.0,-20.97535395909806,524.3838489774515,0.0,0,0,0,2205683.522138296,524.3838489774515,2.20567984735613
1645,2018-05-17 11:00:00,9450.0,9465.0,9420.0,9420.0,[],[],-1.0,0.0,-20.97535395909806,3146.303093864709,0.0,0,0,0,2208829.8252321607,3146.303093864709,2.208826150449995
1646,2018-05-17 13:00:00,9425.0,9440.0,9380.0,9385.0,[],[],-1.0,0.0,-20.97535395909806,3670.6869428421605,0.0,0,0,0,2212500.512175003,3670.6869428421605,2.2124968373928366
1647,2018-05-17 14:00:00,9385.0,9400.0,9350.0,9375.0,[],[],-1.0,0.0,-20.97535395909806,1048.767697954903,0.0,0,0,0,2213549.279872958,1048.767697954903,2.2135456050907916
1648,2018-05-18 09:00:00,9385.0,9400.0,9360.0,9370.0,[],[],-1.0,0.0,-20.97535395909806,524.3838489774515,0.0,0,0,0,2214073.6637219354,524.3838489774515,2.2140699889397695
1649,2018-05-18 10:00:00,9365.0,9385.0,9325.0,9325.0,[],[],-1.0,0.0,-20.97535395909806,4719.454640797064,0.0,0,0,0,2218793.118362732,4719.454640797064,2.218789443580566
1650,2018-05-18 11:00:00,9325.0,9370.0,9320.0,9365.0,[],[],-1.0,0.0,-20.97535395909806,-4195.070791819612,0.0,0,0,0,2214598.0475709126,-4195.070791819612,2.214594372788747
1651,2018-05-18 13:00:00,9365.0,9375.0,9350.0,9370.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2214073.6637219354,-524.3838489774515,2.2140699889397695
1652,2018-05-18 14:00:00,9370.0,9395.0,9360.0,9385.0,[],[],-1.0,0.0,-20.97535395909806,-1573.1515469323544,0.0,0,0,0,2212500.512175003,-1573.1515469323544,2.212496837392837
1653,2018-05-21 09:00:00,9380.0,9425.0,9365.0,9410.0,[],[],-1.0,0.0,-20.97535395909806,-2621.9192448872577,0.0,0,0,0,2209878.5929301158,-2621.9192448872577,2.20987491814795
1654,2018-05-21 10:00:00,9410.0,9470.0,9395.0,9465.0,[],[],0.0,0.0,-20.97535395909806,-5768.222338751967,0.0,0,0,0,2204110.370591364,-5768.222338751967,2.204106695809198
1655,2018-05-21 11:00:00,9465.0,9465.0,9435.0,9445.0,[],[],0.0,0.0,-20.97535395909806,2097.535395909806,0.0,0,0,0,2206207.905987274,2097.535395909806,2.2062042312051076
1656,2018-05-21 13:00:00,9445.0,9445.0,9425.0,9435.0,[],[],-1.0,0.0,-20.97535395909806,1048.767697954903,0.0,0,0,0,2207256.673685229,1048.767697954903,2.207252998903063
1657,2018-05-21 14:00:00,9435.0,9450.0,9390.0,9395.0,[],[],-1.0,0.0,-20.97535395909806,4195.070791819612,0.0,0,0,0,2211451.7444770485,4195.070791819612,2.211448069694882
1658,2018-05-22 09:00:00,9415.0,9430.0,9350.0,9370.0,[],[],-1.0,0.0,-20.97535395909806,2621.9192448872577,0.0,0,0,0,2214073.663721936,2621.9192448872577,2.2140699889397695
1659,2018-05-22 10:00:00,9365.0,9395.0,9355.0,9375.0,[],[],-1.0,0.0,-20.97535395909806,-524.3838489774515,0.0,0,0,0,2213549.2798729585,-524.3838489774515,2.213545605090792
1660,2018-05-22 11:00:00,9375.0,9380.0,9355.0,9355.0,[],[],-1.0,0.0,-20.97535395909806,2097.535395909806,0.0,0,0,0,2215646.8152688686,2097.535395909806,2.215643140486702
1661,2018-05-22 13:00:00,9355.0,9365.0,9330.0,9345.0,[],[],-1.0,0.0,-20.97535395909806,1048.767697954903,0.0,0,0,0,2216695.5829668236,1048.767697954903,2.216691908184657
1662,2018-05-22 14:00:00,9345.0,9375.0,9340.0,9340.0,[],[],-1.0,0.0,-20.97535395909806,524.3838489774515,0.0,0,0,0,2217219.966815801,524.3838489774515,2.2172162920336342
1663,2018-05-23 09:00:00,9340.0,9355.0,9305.0,9330.0,[],[],-1.0,0.0,-20.97535395909806,1048.767697954903,0.0,0,0,0,2218268.734513756,1048.767697954903,2.218265059731589
1664,2018-05-23 10:00:00,9330.0,9360.0,9320.0,9330.0,[],[],-1.0,0.0,-20.97535395909806,0.0,0.0,0,0,0,2218268.734513756,0.0,2.218265059731589
1665,2018-05-23 11:00:00,9330.0,9340.0,9305.0,9320.0,[],[],-1.0,0.0,-20.97535395909806,1048.767697954903,0.0,0,0,0,2219317.502211711,1048.767697954903,2.219313827429544
1666,2018-05-23 13:00:00,9315.0,9330.0,9290.0,9320.0,[],[],-1.0,0.0,-20.97535395909806,0.0,0.0,0,0,0,2219317.502211711,0.0,2.219313827429544
1667,2018-05-23 14:00:00,9320.0,9320.0,9295.0,9305.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2220890.653758643,1573.1515469323544,2.220886978976477
1668,2018-05-24 09:00:00,9315.0,9315.0,9235.0,9245.0,[],[],-1.0,0.0,-20.97535395909806,6292.606187729418,0.0,0,0,0,2227183.259946373,6292.606187729418,2.227179585164206
1669,2018-05-24 10:00:00,9240.0,9290.0,9230.0,9270.0,[],[],-1.0,0.0,-20.97535395909806,-2621.9192448872577,0.0,0,0,0,2224561.3407014855,-2621.9192448872577,2.2245576659193187
1670,2018-05-24 11:00:00,9270.0,9270.0,9235.0,9240.0,[],[],-1.0,0.0,-20.97535395909806,3146.303093864709,0.0,0,0,0,2227707.64379535,3146.303093864709,2.2277039690131835
1671,2018-05-24 13:00:00,9240.0,9260.0,9225.0,9255.0,[],[],-1.0,0.0,-20.97535395909806,-1573.1515469323544,0.0,0,0,0,2226134.492248418,-1573.1515469323544,2.2261308174662515
1672,2018-05-24 14:00:00,9255.0,9260.0,9220.0,9225.0,[],[],-1.0,0.0,-20.97535395909806,3146.303093864709,0.0,0,0,0,2229280.7953422824,3146.303093864709,2.2292771205601163
1673,2018-05-25 09:00:00,9230.0,9265.0,9215.0,9260.0,[],[],-1.0,0.0,-20.97535395909806,-3670.6869428421605,0.0,0,0,0,2225610.10839944,-3670.6869428421605,2.225606433617274
1674,2018-05-25 10:00:00,9260.0,9280.0,9250.0,9250.0,[],[],-1.0,0.0,-20.97535395909806,1048.767697954903,0.0,0,0,0,2226658.876097395,1048.767697954903,2.226655201315229
1675,2018-05-25 11:00:00,9255.0,9255.0,9230.0,9235.0,[],[],-1.0,0.0,-20.97535395909806,1573.1515469323544,0.0,0,0,0,2228232.0276443274,1573.1515469323544,2.2282283528621614
1676,2018-05-25 13:00:00,9240.0,9255.0,9230.0,9245.0,[],[],-1.0,0.0,-20.97535395909806,-1048.767697954903,0.0,0,0,0,2227183.2599463724,-1048.767697954903,2.2271795851642064
1677,2018-05-25 14:00:00,9245.0,9250.0,9200.0,9225.0,[],[],-1.0,0.0,-20.97535395909806,2097.535395909806,0.0,0,0,0,2229280.7953422824,2097.535395909806,2.2292771205601163
1678,2018-05-28 09:00:00,9200.0,9225.0,9160.0,9175.0,[],[],1.0,1.0,-20.97535395909806,5243.838489774515,0.0,0,0,0,2234524.633832057,5243.838489774515,2.234520959049891
1679,2018-05-28 10:00:00,9175.0,9200.0,9165.0,9165.0,"[9175.0, 9175.0]","['2018-05-28 10:00:00', '2018-05-28 10:00:00']",1.0,0.0,21.798365122615802,-1089.9182561307903,51.493564268425004,0,0,0,2233383.2220116574,-1141.4118203992152,2.2333795472294917
1680,2018-05-28 11:00:00,9165.0,9185.0,9165.0,9170.0,[],[],1.0,0.0,21.798365122615802,544.9591280653951,0.0,0,0,0,2233928.181139723,544.9591280653951,2.2339245063575572
1681,2018-05-28 13:00:00,9175.0,9195.0,9170.0,9175.0,[],[],1.0,0.0,21.798365122615802,544.9591280653951,0.0,0,0,0,2234473.1402677884,544.9591280653951,2.2344694654856223
1682,2018-05-28 14:00:00,9175.0,9185.0,9165.0,9175.0,[],[],1.0,0.0,21.798365122615802,0.0,0.0,0,0,0,2234473.1402677884,0.0,2.2344694654856223
1683,2018-05-29 09:00:00,9180.0,9230.0,9165.0,9225.0,[],[],0.0,0.0,21.798365122615802,5449.59128065395,0.0,0,0,0,2239922.7315484425,5449.59128065395,2.2399190567662766
1684,2018-05-29 10:00:00,9225.0,9235.0,9210.0,9215.0,[],[],-1.0,-1.0,21.798365122615802,-1089.9182561307903,0.0,0,0,0,2238832.8132923115,-1089.9182561307903,2.2388291385101455
1685,2018-05-29 11:00:00,9215.0,9235.0,9215.0,9230.0,"[9215.0, 9215.0]","['2018-05-29 11:00:00', '2018-05-29 11:00:00']",1.0,1.0,-21.70374389582203,-1627.7807921866522,51.57753709672692,0,0,0,2237153.4549630284,-1679.3583292833791,2.2371497801808626
1686,2018-05-29 13:00:00,9225.0,9275.0,9225.0,9260.0,"[9235.0, 9235.0]","['2018-05-29 13:31:00', '2018-05-29 13:31:00']",0.0,0.0,21.65674066053059,2164.4989851707733,51.466077857073095,0,0,0,2239266.487870342,2113.0329073137,2.239262813088176
1687,2018-05-29 14:00:00,9260.0,9260.0,9220.0,9240.0,[],[],0.0,0.0,21.65674066053059,-2165.674066053059,0.0,0,0,0,2237100.813804289,-2165.674066053059,2.237097139022123
1688,2018-05-30 09:00:00,9225.0,9235.0,9180.0,9230.0,[],[],-1.0,-1.0,21.65674066053059,-1082.8370330265295,0.0,0,0,0,2236017.9767712625,-1082.8370330265295,2.2360143019890963
1689,2018-05-30 10:00:00,9230.0,9245.0,9225.0,9235.0,"[9230.0, 9230.0]","['2018-05-30 10:00:00', '2018-05-30 10:00:00']",-1.0,0.0,-21.668472372697725,-541.7118093174431,51.52165677484531,0,0,0,2235424.74330517,-593.2334660922884,2.2354210685230043
1690,2018-05-30 11:00:00,9235.0,9240.0,9210.0,9225.0,[],[],-1.0,0.0,-21.668472372697725,1083.4236186348862,0.0,0,0,0,2236508.1669238047,1083.4236186348862,2.236504492141639
1691,2018-05-30 13:00:00,9230.0,9240.0,9220.0,9240.0,[],[],-1.0,0.0,-21.668472372697725,-1625.1354279523293,0.0,0,0,0,2234883.0314958524,-1625.1354279523293,2.234879356713687
1692,2018-05-30 14:00:00,9240.0,9250.0,9205.0,9210.0,[],[],1.0,1.0,-21.668472372697725,3250.2708559046587,0.0,0,0,0,2238133.302351757,3250.2708559046587,2.2381296275695917
1693,2018-05-31 09:00:00,9245.0,9285.0,9225.0,9235.0,"[9265.0, 9265.0]","['2018-05-31 09:01:00', '2018-05-31 09:01:00']",-1.0,-1.0,21.586616297895304,-9196.82234717617,51.493777090443345,0,0,0,2228884.9862274905,-9248.316124266614,2.228881311445325
1694,2018-05-31 10:00:00,9235.0,9240.0,9185.0,9210.0,"[9235.0, 9235.0]","['2018-05-31 10:00:00', '2018-05-31 10:00:00']",1.0,1.0,-21.65674066053059,2707.092582566324,51.54964246565185,0,0,0,2231540.529167591,2655.5429401006722,2.2315368543854253
1695,2018-05-31 11:00:00,9205.0,9220.0,9200.0,9210.0,"[9206.0, 9206.0]","['2018-05-31 11:00:00', '2018-05-31 11:00:00']",1.0,0.0,21.71552660152009,867.4453452410136,51.52165677484532,0,0,0,2232356.4528560573,815.9236884661683,2.232352778073891
1696,2018-05-31 13:00:00,9210.0,9235.0,9210.0,9215.0,[],[],1.0,0.0,21.71552660152009,542.8881650380022,0.0,0,0,0,2232899.3410210954,542.8881650380022,2.23289566623893
1697,2018-05-31 14:00:00,9215.0,9220.0,9130.0,9165.0,[],[],-1.0,-1.0,21.71552660152009,-5428.881650380023,0.0,0,0,0,2227470.4593707155,-5428.881650380023,2.2274667845885494
1698,2018-06-01 09:00:00,9165.0,9230.0,9155.0,9210.0,"[9165.0, 9165.0]","['2018-06-01 09:00:00', '2018-06-01 09:00:00']",1.0,1.0,-21.822149481723947,-4909.983633387888,51.54964246565185,0,0,0,2222508.926094862,-4961.5332758535405,2.222505251312696
1699,2018-06-01 10:00:00,9210.0,9300.0,9205.0,9295.0,"[9210.0, 9210.0]","['2018-06-01 10:00:00', '2018-06-01 10:00:00']",0.0,0.0,21.71552660152009,9229.098805646037,51.71639305855154,0,0,0,2231686.3085074495,9177.382412587485,2.2316826337252835
1700,2018-06-01 11:00:00,9295.0,9305.0,9260.0,9285.0,[],[],0.0,0.0,21.71552660152009,-1085.7763300760043,0.0,0,0,0,2230600.5321773733,-1085.7763300760043,2.2305968573952075
1701,2018-06-01 13:00:00,9285.0,9285.0,9255.0,9270.0,[],[],0.0,0.0,21.71552660152009,-1628.6644951140067,0.0,0,0,0,2228971.867682259,-1628.6644951140067,2.2289681929000933
1702,2018-06-01 14:00:00,9270.0,9300.0,9270.0,9295.0,[],[],0.0,0.0,21.71552660152009,2714.4408251900113,0.0,0,0,0,2231686.308507449,2714.4408251900113,2.2316826337252835
1703,2018-06-04 09:00:00,9295.0,9320.0,9280.0,9285.0,[],[],0.0,0.0,21.71552660152009,-1085.7763300760043,0.0,0,0,0,2230600.532177373,-1085.7763300760043,2.2305968573952075
1704,2018-06-04 10:00:00,9285.0,9310.0,9285.0,9300.0,[],[],0.0,0.0,21.71552660152009,1628.6644951140067,0.0,0,0,0,2232229.196672487,1628.6644951140067,2.2322255218903218
1705,2018-06-04 11:00:00,9305.0,9320.0,9290.0,9310.0,[],[],0.0,0.0,21.71552660152009,1085.7763300760043,0.0,0,0,0,2233314.973002563,1085.7763300760043,2.2333112982203973
1706,2018-06-04 13:00:00,9310.0,9340.0,9290.0,9290.0,[],[],0.0,0.0,21.71552660152009,-2171.5526601520087,0.0,0,0,0,2231143.4203424114,-2171.5526601520087,2.2311397455602453
1707,2018-06-04 14:00:00,9290.0,9305.0,9280.0,9290.0,[],[],-1.0,-1.0,21.71552660152009,0.0,0.0,0,0,0,2231143.4203424114,0.0,2.2311397455602453
1708,2018-06-05 09:00:00,9300.0,9315.0,9265.0,9290.0,"[9299.0, 9299.0]","['2018-06-05 09:00:00', '2018-06-05 09:00:00']",-1.0,0.0,-21.52852529601722,1945.982335389179,51.49394205899009,0,0,0,2233037.9087357414,1894.488393330189,2.2330342339535756
1709,2018-06-05 10:00:00,9290.0,9295.0,9240.0,9270.0,[],[],-1.0,0.0,-21.52852529601722,2152.8525296017224,0.0,0,0,0,2235190.761265343,2152.8525296017224,2.2351870864831773
1710,2018-06-05 11:00:00,9270.0,9300.0,9265.0,9295.0,[],[],-1.0,0.0,-21.52852529601722,-2691.0656620021527,0.0,0,0,0,2232499.695603341,-2691.0656620021527,2.2324960208211753
