,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
722,2017-06-14 13:00:00,12950.0,12980.000000000002,12900.0,12945.000000000002,[],[],0.0,0.0,8.103727714748784,405.1863857375866,0.0,0,0,0,2828410.2836020407,405.1863857375866,2.828402429336517
723,2017-06-14 14:00:00,12940.0,12955.0,12855.0,12900.0,[],[],0.0,0.0,8.103727714748784,-3646.6774716371,0.0,0,0,0,2824763.6061304035,-3646.6774716371,2.82475575186488
724,2017-06-14 21:00:00,12905.0,12930.0,12860.0,12890.0,[],[],0.0,0.0,8.103727714748784,-810.3727714748784,0.0,0,0,0,2823953.2333589285,-810.3727714748784,2.823945379093405
725,2017-06-14 22:00:00,12890.0,12965.0,12725.0,12750.0,[],[],0.0,0.0,8.103727714748784,-11345.218800648297,0.0,0,0,0,2812608.0145582804,-11345.218800648297,2.8126001602927566
726,2017-06-15 09:00:00,12725.0,12845.0,12685.0,12800.0,[],[],0.0,0.0,8.103727714748784,4051.863857374392,0.0,0,0,0,2816659.878415655,4051.863857374392,2.816652024150131
727,2017-06-15 10:00:00,12800.0,12835.000000000002,12760.0,12825.0,[],[],0.0,0.0,8.103727714748784,2025.931928687196,0.0,0,0,0,2818685.810344342,2025.931928687196,2.818677956078818
728,2017-06-15 11:00:00,12825.0,12870.0,12730.0,12780.0,[],[],-1.0,-1.0,8.103727714748784,-3646.6774716369528,0.0,0,0,0,2815039.1328727053,-3646.6774716369528,2.815031278607181
729,2017-06-15 13:00:00,12785.0,12860.000000000002,12780.000000000002,12840.000000000002,"[12805.0, 12805.0]","['2017-06-15 13:31:00', '2017-06-15 13:31:00']",0.0,0.0,-7.809449433814916,-707.3753731481665,45.48335704042844,0,0,0,2814286.274142517,-752.858730188595,2.8142784198769926
730,2017-06-15 14:00:00,12840.000000000002,12930.0,12815.0,12845.0,[],[],0.0,0.0,-7.809449433814916,-390.47247169060375,0.0,0,0,0,2813895.801670826,-390.47247169060375,2.813887947405302
731,2017-06-15 21:00:00,12805.0,12870.0,12755.0,12835.000000000002,[],[],0.0,0.0,-7.809449433814916,780.9449433813496,0.0,0,0,0,2814676.7466142075,780.9449433813496,2.814668892348683
732,2017-06-15 22:00:00,12835.000000000002,12860.000000000002,12790.0,12840.0,[],[],1.0,1.0,-7.809449433814916,-390.47247169060375,0.0,0,0,0,2814286.274142517,-390.47247169060375,2.814278419876993
733,2017-06-16 09:00:00,12865.0,13140.0,12855.0,13095.000000000002,"[12870.0, 12870.0]","['2017-06-16 09:01:00', '2017-06-16 09:01:00']",0.0,0.0,7.77000777000777,15139.682652373147,45.53616706833516,0,0,0,2829380.4206278217,15094.146485304811,2.8293725663622977
734,2017-06-16 10:00:00,13090.0,13130.0,12855.0,12905.0,[],[],0.0,0.0,7.77000777000777,-14763.014763014906,0.0,0,0,0,2814617.405864807,-14763.014763014906,2.814609551599283
735,2017-06-16 11:00:00,12905.0,12915.0,12830.0,12880.0,[],[],0.0,0.0,7.77000777000777,-1942.5019425019425,0.0,0,0,0,2812674.903922305,-1942.5019425019425,2.812667049656781
736,2017-06-16 13:00:00,12890.0,12925.000000000002,12835.0,12845.0,[],[],1.0,0.0,7.77000777000777,-2719.5027195027196,0.0,0,0,0,2809955.401202802,-2719.5027195027196,2.8099475469372788
737,2017-06-16 14:00:00,12845.0,12890.0,12805.0,12875.0,[],[],1.0,0.0,7.77000777000777,2331.002331002331,0.0,0,0,0,2812286.403533804,2331.002331002331,2.8122785492682807
738,2017-06-16 21:00:00,12870.0,12940.0,12855.0,12895.0,[],[],-1.0,-1.0,7.77000777000777,1554.001554001554,0.0,0,0,0,2813840.405087806,1554.001554001554,2.8138325508222826
739,2017-06-16 22:00:00,12895.0,12910.0,12840.0,12865.000000000002,"[12895.0, 12895.0]","['2017-06-16 22:00:00', '2017-06-16 22:00:00']",1.0,1.0,-7.754943776657619,2326.483132997145,45.50109615189571,0,0,0,2816121.387124651,2280.9820368452492,2.816113532859128
740,2017-06-19 09:00:00,12850.0,12875.0,12510.0,12565.0,"[12815.0, 12815.0]","['2017-06-19 09:01:00', '2017-06-19 09:01:00']",1.0,0.0,7.803355442840422,-15630.916718772107,45.48258237854392,0,0,0,2800444.9878235003,-15676.39930115065,2.800437133557977
741,2017-06-19 10:00:00,12565.0,12820.000000000002,12560.0,12765.0,[],[],0.0,0.0,7.803355442840422,15606.710885680843,0.0,0,0,0,2816051.698709181,15606.710885680843,2.8160438444436577
742,2017-06-19 11:00:00,12765.0,12815.000000000002,12745.0,12805.0,[],[],0.0,0.0,7.803355442840422,3121.3421771361686,0.0,0,0,0,2819173.0408863174,3121.3421771361686,2.8191651866207943
743,2017-06-19 13:00:00,12790.000000000002,12815.000000000002,12665.0,12695.000000000002,[],[],1.0,0.0,7.803355442840422,-8583.690987124322,0.0,0,0,0,2810589.3498991933,-8583.690987124322,2.8105814956336697
744,2017-06-19 14:00:00,12700.0,12785.0,12675.0,12690.0,[],[],1.0,0.0,7.803355442840422,-390.167772142163,0.0,0,0,0,2810199.182127051,-390.167772142163,2.8101913278615274
745,2017-06-19 21:00:00,12680.0,12800.000000000002,12650.0,12770.0,[],[],1.0,0.0,7.803355442840422,6242.684354272337,0.0,0,0,0,2816441.8664813233,6242.684354272337,2.8164340122158
746,2017-06-19 22:00:00,12765.0,12780.000000000002,12710.0,12715.0,[],[],1.0,0.0,7.803355442840422,-4291.845493562232,0.0,0,0,0,2812150.020987761,-4291.845493562232,2.8121421667222375
747,2017-06-20 09:00:00,12730.0,12815.0,12680.0,12715.0,[],[],-1.0,-1.0,7.803355442840422,0.0,0.0,0,0,0,2812150.020987761,0.0,2.8121421667222375
748,2017-06-20 10:00:00,12715.0,12730.000000000002,12610.0,12665.0,"[12715.0, 12715.0]","['2017-06-20 10:00:00', '2017-06-20 10:00:00']",1.0,1.0,-7.864726700747148,3932.3633503735746,45.50081700329589,0,0,0,2816036.8835211317,3886.8625333702785,2.816029029255608
749,2017-06-20 11:00:00,12665.0,12675.000000000002,12585.0,12600.000000000002,"[12665.0, 12665.0]","['2017-06-20 11:00:00', '2017-06-20 11:00:00']",1.0,0.0,7.8957757599684175,-5132.254243979328,45.50072437268854,0,0,0,2810859.1285527796,-5177.7549683520165,2.810851274287256
750,2017-06-20 13:00:00,12500.0,12690.0,12370.0,12660.0,[],[],-1.0,-1.0,7.8957757599684175,4737.465455980907,0.0,0,0,0,2815596.5940087605,4737.465455980907,2.815588739743237
751,2017-06-20 14:00:00,12655.0,12675.000000000002,12590.0,12630.0,"[12660.0, 12660.0]","['2017-06-20 14:00:00', '2017-06-20 14:00:00']",-1.0,0.0,-7.898894154818325,2369.6682464454975,45.51878021569356,0,0,0,2817920.7434749906,2324.149466229804,2.8179128892094667
752,2017-06-20 21:00:00,12510.0,12600.0,12505.0,12555.0,[],[],1.0,1.0,-7.898894154818325,5924.170616113744,0.0,0,0,0,2823844.914091104,5924.170616113744,2.8238370598255806
753,2017-06-20 22:00:00,12555.0,12585.000000000002,12435.0,12440.0,"[12555.0, 12555.0]","['2017-06-20 22:00:00', '2017-06-20 22:00:00']",1.0,0.0,7.964954201513341,-9159.697331740343,45.50049223649883,0,0,0,2814639.716267127,-9205.197823976841,2.8146318620016038
754,2017-06-21 09:00:00,12420.0,12620.0,12410.0,12545.0,[],[],0.0,0.0,7.964954201513341,8363.201911589007,0.0,0,0,0,2823002.918178716,8363.201911589007,2.8229950639131927
755,2017-06-21 10:00:00,12545.0,12570.000000000002,12480.0,12525.000000000002,[],[],1.0,0.0,7.964954201513341,-1592.990840302523,0.0,0,0,0,2821409.927338414,-1592.990840302523,2.82140207307289
756,2017-06-21 11:00:00,12525.000000000002,12555.0,12470.0,12520.0,[],[],1.0,0.0,7.964954201513341,-398.24771007581194,0.0,0,0,0,2821011.679628338,-398.24771007581194,2.821003825362814
757,2017-06-21 13:00:00,12525.0,12530.0,12485.0,12510.0,[],[],-1.0,-1.0,7.964954201513341,-796.4954201513341,0.0,0,0,0,2820215.184208187,-796.4954201513341,2.8202073299426624
758,2017-06-21 14:00:00,12510.0,12580.000000000002,12460.0,12565.0,"[12510.0, 12510.0]","['2017-06-21 14:00:00', '2017-06-21 14:00:00']",1.0,1.0,-7.9936051159072745,-4396.482813749,45.51878021569357,0,0,0,2815773.182614222,-4442.001593964694,2.8157653283486983
759,2017-06-21 21:00:00,12630.0,12785.0,12610.0,12740.0,"[12615.000000000002, 12615.000000000002]","['2017-06-21 21:01:00', '2017-06-21 21:01:00']",0.0,0.0,7.923930269413629,5908.110278813108,45.51878021569355,0,0,0,2821635.7741128197,5862.591498597415,2.8216279198472956
760,2017-06-21 22:00:00,12745.0,12775.000000000002,12715.000000000002,12770.0,[],[],-1.0,-1.0,7.923930269413629,2377.1790808240885,0.0,0,0,0,2824012.9531936436,2377.1790808240885,2.8240050989281196
761,2017-06-22 09:00:00,12785.0,12825.0,12645.0,12670.0,"[12805.0, 12805.0]","['2017-06-22 09:01:00', '2017-06-22 09:01:00']",0.0,0.0,-7.8094494338149145,13316.132329944905,45.50082408937574,0,0,0,2837283.5846994994,13270.63150585553,2.8372757304339755
762,2017-06-22 10:00:00,12670.0,12695.000000000002,12600.0,12650.0,[],[],-1.0,0.0,-7.8094494338149145,1561.889886762983,0.0,0,0,0,2838845.4745862624,1561.889886762983,2.8388376203207386
763,2017-06-22 11:00:00,12650.0,12660.000000000002,12570.0,12570.0,[],[],0.0,0.0,-7.8094494338149145,6247.559547051932,0.0,0,0,0,2845093.034133314,6247.559547051932,2.84508517986779
764,2017-06-22 13:00:00,12575.0,12620.000000000002,12520.0,12540.0,[],[],1.0,1.0,-7.8094494338149145,2342.8348301444744,0.0,0,0,0,2847435.8689634586,2342.8348301444744,2.8474280146979347
765,2017-06-22 14:00:00,12540.0,12555.000000000002,12350.0,12410.0,"[12540.0, 12540.0]","['2017-06-22 14:00:00', '2017-06-22 14:00:00']",1.0,0.0,7.974481658692186,-10366.826156299841,45.57386546807236,0,0,0,2837023.4689416904,-10412.400021767913,2.837015614676167
766,2017-06-22 21:00:00,12430.0,12540.0,12400.0,12530.0,[],[],1.0,0.0,7.974481658692186,9569.377990430623,0.0,0,0,0,2846592.846932121,9569.377990430623,2.8465849926665974
767,2017-06-22 22:00:00,12530.000000000002,12560.0,12455.0,12545.0,[],[],0.0,0.0,7.974481658692186,1196.1722488038279,0.0,0,0,0,2847789.019180925,1196.1722488038279,2.8477811649154012
768,2017-06-23 09:00:00,12550.0,12555.000000000002,12440.0,12480.0,[],[],1.0,0.0,7.974481658692186,-5183.413078149921,0.0,0,0,0,2842605.6061027753,-5183.413078149921,2.842597751837251
769,2017-06-23 10:00:00,12480.0,12650.0,12465.0,12615.0,[],[],0.0,0.0,7.974481658692186,10765.550239234452,0.0,0,0,0,2853371.1563420095,10765.550239234452,2.8533633020764855
770,2017-06-23 11:00:00,12610.0,12635.000000000002,12575.0,12635.0,[],[],0.0,0.0,7.974481658692186,1594.896331738437,0.0,0,0,0,2854966.0526737478,1594.896331738437,2.854958198408224
771,2017-06-23 13:00:00,12645.000000000004,12720.0,12580.0,12665.0,[],[],0.0,0.0,7.974481658692186,2392.3444976076557,0.0,0,0,0,2857358.3971713553,2392.3444976076557,2.8573505429058317
772,2017-06-23 14:00:00,12665.0,12735.0,12635.0,12670.000000000002,[],[],0.0,0.0,7.974481658692186,398.7240829347544,0.0,0,0,0,2857757.12125429,398.7240829347544,2.8577492669887663
773,2017-06-23 21:00:00,12710.0,12715.0,12605.0,12660.0,[],[],0.0,0.0,7.974481658692186,-797.4481658693637,0.0,0,0,0,2856959.6730884206,-797.4481658693637,2.856951818822897
774,2017-06-23 22:00:00,12655.0,12715.0,12620.0,12695.0,[],[],0.0,0.0,7.974481658692186,2791.068580542265,0.0,0,0,0,2859750.741668963,2791.068580542265,2.8597428874034394
775,2017-06-26 09:00:00,12720.0,12820.0,12670.0,12700.0,[],[],0.0,0.0,7.974481658692186,398.72408293460927,0.0,0,0,0,2860149.4657518975,398.72408293460927,2.860141611486374
776,2017-06-26 10:00:00,12700.0,12730.000000000002,12680.0,12695.0,[],[],-1.0,-1.0,7.974481658692186,-398.72408293460927,0.0,0,0,0,2859750.741668963,-398.72408293460927,2.8597428874034394
777,2017-06-26 11:00:00,12695.0,12770.000000000002,12530.0,12670.0,"[12695.0, 12695.0]","['2017-06-26 11:00:00', '2017-06-26 11:00:00']",0.0,0.0,-7.877116975187081,1969.2792437967703,45.37552677677714,0,0,0,2861674.6453859825,1923.903717019993,2.8616667911204594
778,2017-06-26 13:00:00,12665.000000000002,12685.000000000002,12645.0,12680.0,[],[],1.0,1.0,-7.877116975187081,-787.7116975187082,0.0,0,0,0,2860886.9336884636,-787.7116975187082,2.860879079422941
779,2017-06-26 14:00:00,12685.000000000002,12735.0,12630.0,12730.0,"[12680.0, 12680.0]","['2017-06-26 14:00:00', '2017-06-26 14:00:00']",0.0,0.0,7.886435331230284,3943.2176656151423,45.51878021569356,0,0,0,2864784.632573863,3897.698885399449,2.8647767783083404
780,2017-06-26 21:00:00,12685.0,12935.0,12680.0,12770.0,[],[],0.0,0.0,7.886435331230284,3154.5741324921137,0.0,0,0,0,2867939.2067063553,3154.5741324921137,2.867931352440832
781,2017-06-26 22:00:00,12775.0,12780.000000000002,12685.0,12685.000000000002,[],[],0.0,0.0,7.886435331230284,-6703.4700315455975,0.0,0,0,0,2861235.73667481,-6703.4700315455975,2.8612278824092865
782,2017-06-27 09:00:00,12705.0,12745.0,12650.0,12705.000000000002,[],[],1.0,0.0,7.886435331230284,1577.2870662460568,0.0,0,0,0,2862813.0237410557,1577.2870662460568,2.862805169475533
783,2017-06-27 10:00:00,12705.000000000002,12820.0,12700.0,12810.0,[],[],0.0,0.0,7.886435331230284,8280.757097791655,0.0,0,0,0,2871093.7808388476,8280.757097791655,2.8710859265733246
784,2017-06-27 11:00:00,12810.0,12820.0,12705.000000000002,12750.0,[],[],0.0,0.0,7.886435331230284,-4731.86119873817,0.0,0,0,0,2866361.9196401094,-4731.86119873817,2.866354065374586
785,2017-06-27 13:00:00,12750.000000000002,12880.0,12735.0,12855.0,[],[],1.0,0.0,7.886435331230284,8280.757097791797,0.0,0,0,0,2874642.6767379013,8280.757097791797,2.874634822472378
786,2017-06-27 14:00:00,12855.0,12960.0,12830.0,12955.0,[],[],0.0,0.0,7.886435331230284,7886.435331230285,0.0,0,0,0,2882529.112069132,7886.435331230285,2.8825212578036083
787,2017-06-27 21:00:00,13000.0,13200.0,12970.0,13105.0,[],[],0.0,0.0,7.886435331230284,11829.652996845425,0.0,0,0,0,2894358.7650659773,11829.652996845425,2.894350910800454
788,2017-06-27 22:00:00,13110.0,13120.000000000002,13050.0,13090.000000000002,[],[],0.0,0.0,7.886435331230284,-1182.965299684399,0.0,0,0,0,2893175.799766293,-1182.965299684399,2.8931679455007693
789,2017-06-28 09:00:00,13100.0,13120.000000000002,12910.0,12970.0,[],[],0.0,0.0,7.886435331230284,-9463.722397476484,0.0,0,0,0,2883712.0773688164,-9463.722397476484,2.883704223103293
790,2017-06-28 10:00:00,12965.0,13020.000000000002,12960.0,12985.000000000002,[],[],0.0,0.0,7.886435331230284,1182.965299684686,0.0,0,0,0,2884895.042668501,1182.965299684686,2.8848871884029776
791,2017-06-28 11:00:00,12990.0,13060.000000000002,12940.0,13045.0,[],[],0.0,0.0,7.886435331230284,4731.861198738026,0.0,0,0,0,2889626.903867239,4731.861198738026,2.889619049601716
792,2017-06-28 13:00:00,13045.0,13060.000000000002,12955.0,12985.0,[],[],1.0,0.0,7.886435331230284,-4731.86119873817,0.0,0,0,0,2884895.042668501,-4731.86119873817,2.8848871884029776
793,2017-06-28 14:00:00,12985.0,13110.0,12960.0,13080.0,[],[],-1.0,-1.0,7.886435331230284,7492.11356466877,0.0,0,0,0,2892387.1562331696,7492.11356466877,2.8923793019676465
794,2017-06-28 21:00:00,13055.0,13150.0,12970.0,13090.0,"[13080.0, 13080.0]","['2017-06-28 21:00:00', '2017-06-28 21:00:00']",0.0,0.0,-7.64525993883792,-764.525993883792,45.53617371214588,0,0,0,2891577.094065574,-810.0621675959379,2.8915692398000505
795,2017-06-28 22:00:00,13090.0,13175.0,13050.0,13125.000000000002,[],[],0.0,0.0,-7.64525993883792,-2675.840978593411,0.0,0,0,0,2888901.2530869804,-2675.840978593411,2.888893398821457
796,2017-06-29 09:00:00,13155.0,13450.0,13155.0,13420.000000000002,[],[],0.0,0.0,-7.64525993883792,-22553.516819571865,0.0,0,0,0,2866347.7362674084,-22553.516819571865,2.8663398820018853
797,2017-06-29 10:00:00,13420.0,13680.0,13360.0,13435.0,[],[],0.0,0.0,-7.64525993883792,-1146.7889908255488,0.0,0,0,0,2865200.947276583,-1146.7889908255488,2.86519309301106
798,2017-06-29 11:00:00,13435.0,13515.0,13405.0,13460.0,[],[],0.0,0.0,-7.64525993883792,-1911.31498470948,0.0,0,0,0,2863289.6322918735,-1911.31498470948,2.8632817780263498
799,2017-06-29 13:00:00,13465.0,13525.000000000002,13440.0,13465.000000000002,[],[],0.0,0.0,-7.64525993883792,-382.26299694203504,0.0,0,0,0,2862907.3692949316,-382.26299694203504,2.862899515029408
800,2017-06-29 14:00:00,13465.0,13585.0,13440.0,13500.0,[],[],0.0,0.0,-7.64525993883792,-2675.8409785931326,0.0,0,0,0,2860231.5283163385,-2675.8409785931326,2.8602236740508147
801,2017-06-29 21:00:00,13520.0,13550.0,13420.0,13470.0,[],[],0.0,0.0,-7.64525993883792,2293.577981651376,0.0,0,0,0,2862525.10629799,2293.577981651376,2.8625172520324664
802,2017-06-29 22:00:00,13470.0,13500.000000000002,13440.0,13465.0,[],[],-1.0,0.0,-7.64525993883792,382.262996941896,0.0,0,0,0,2862907.3692949316,382.262996941896,2.862899515029408
803,2017-06-30 09:00:00,13405.0,13440.0,13210.0,13285.0,[],[],1.0,1.0,-7.64525993883792,13761.467889908256,0.0,0,0,0,2876668.83718484,13761.467889908256,2.8766609829193164
804,2017-06-30 10:00:00,13285.000000000002,13365.000000000002,13270.0,13335.0,"[13285.0, 13285.0]","['2017-06-30 10:00:00', '2017-06-30 10:00:00']",1.0,0.0,7.5272864132480235,3763.6432066240113,45.552940651127486,0,0,0,2880386.9274508124,3718.090265972884,2.880379073185289
805,2017-06-30 11:00:00,13330.0,13355.0,13285.0,13340.0,[],[],1.0,0.0,7.5272864132480235,376.36432066240116,0.0,0,0,0,2880763.2917714748,376.36432066240116,2.880755437505951
806,2017-06-30 13:00:00,13315.0,13380.0,13280.0,13345.0,[],[],1.0,0.0,7.5272864132480235,376.36432066240116,0.0,0,0,0,2881139.656092137,376.36432066240116,2.881131801826614
807,2017-06-30 14:00:00,13345.0,13380.000000000002,13260.0,13335.0,[],[],1.0,0.0,7.5272864132480235,-752.7286413248023,0.0,0,0,0,2880386.9274508124,-752.7286413248023,2.8803790731852885
808,2017-06-30 21:00:00,13340.0,13480.000000000002,13335.0,13405.000000000002,[],[],1.0,0.0,7.5272864132480235,5269.100489273753,0.0,0,0,0,2885656.027940086,5269.100489273753,2.8856481736745625
809,2017-06-30 22:00:00,13405.000000000002,13445.0,13360.0,13365.0,[],[],1.0,0.0,7.5272864132480235,-3010.9145652993466,0.0,0,0,0,2882645.113374787,-3010.9145652993466,2.882637259109263
810,2017-07-03 09:00:00,13430.0,13570.0,13380.000000000002,13420.0,[],[],1.0,0.0,7.5272864132480235,4140.007527286413,0.0,0,0,0,2886785.120902073,4140.007527286413,2.8867772666365497
811,2017-07-03 10:00:00,13425.0,13470.000000000002,13410.0,13465.0,[],[],0.0,0.0,7.5272864132480235,3387.2788859616103,0.0,0,0,0,2890172.3997880346,3387.2788859616103,2.890164545522511
812,2017-07-03 11:00:00,13465.0,13500.000000000002,13430.0,13495.0,[],[],0.0,0.0,7.5272864132480235,2258.185923974407,0.0,0,0,0,2892430.585712009,2258.185923974407,2.8924227314464854
813,2017-07-03 13:00:00,13500.0,13530.0,13470.0,13485.000000000002,[],[],0.0,0.0,7.5272864132480235,-752.7286413246654,0.0,0,0,0,2891677.8570706844,-752.7286413246654,2.891670002805161
814,2017-07-03 14:00:00,13490.0,13520.0,13430.0,13500.0,[],[],0.0,0.0,7.5272864132480235,1129.0929619870665,0.0,0,0,0,2892806.9500326714,1129.0929619870665,2.892799095767148
815,2017-07-03 21:00:00,13510.0,13560.0,13385.0,13460.0,[],[],-1.0,-1.0,7.5272864132480235,-3010.9145652992092,0.0,0,0,0,2889796.0354673723,-3010.9145652992092,2.8897881812018484
816,2017-07-03 22:00:00,13465.0,13485.0,13295.0,13315.0,"[13460.0, 13460.0]","['2017-07-03 22:00:00', '2017-07-03 22:00:00']",-1.0,0.0,-7.429420505200595,10772.659732540862,45.50169358648347,0,0,0,2900523.193506327,10727.158038954378,2.900515339240803
817,2017-07-04 09:00:00,13340.0,13355.000000000002,13030.0,13055.0,[],[],1.0,1.0,-7.429420505200595,19316.493313521547,0.0,0,0,0,2919839.6868198486,19316.493313521547,2.9198318325543244
818,2017-07-04 10:00:00,13060.0,13075.0,12850.0,12900.0,"[13055.0, 13055.0]","['2017-07-04 10:00:00', '2017-07-04 10:00:00']",1.0,0.0,7.659900421294523,-11872.845653006512,45.46591287514108,0,0,0,2907921.375253967,-11918.311565881653,2.9079135209884432
819,2017-07-04 11:00:00,12895.0,12940.000000000002,12880.000000000002,12905.0,[],[],-1.0,-1.0,7.659900421294523,382.9950210647262,0.0,0,0,0,2908304.370275032,382.9950210647262,2.908296516009508
820,2017-07-04 13:00:00,12895.000000000002,12915.0,12805.000000000002,12840.0,"[12900.0, 12900.0]","['2017-07-04 13:31:00', '2017-07-04 13:31:00']",1.0,1.0,-7.751937984496124,4268.167769632948,45.50106173371004,0,0,0,2912527.0369829307,4222.666707899238,2.912519182717407
821,2017-07-04 14:00:00,12845.0,12860.0,12625.0,12715.0,"[12840.0, 12840.0]","['2017-07-04 14:00:00', '2017-07-04 14:00:00']",1.0,0.0,7.788161993769471,-9735.202492211838,45.37603217895286,0,0,0,2902746.45845854,-9780.57852439079,2.9027386041930163
822,2017-07-04 21:00:00,12750.0,12860.0,12730.0,12805.0,[],[],1.0,0.0,7.788161993769471,7009.345794392524,0.0,0,0,0,2909755.804252933,7009.345794392524,2.909747949987409
823,2017-07-04 22:00:00,12805.0,12900.0,12735.0,12880.0,[],[],0.0,0.0,7.788161993769471,5841.121495327103,0.0,0,0,0,2915596.9257482598,5841.121495327103,2.915589071482736
824,2017-07-05 09:00:00,12880.0,12925.000000000002,12760.0,12915.0,[],[],0.0,0.0,7.788161993769471,2725.856697819315,0.0,0,0,0,2918322.782446079,2725.856697819315,2.9183149281805556
825,2017-07-05 10:00:00,12915.000000000002,12925.000000000002,12845.0,12875.0,[],[],1.0,0.0,7.788161993769471,-3115.2647975077884,0.0,0,0,0,2915207.517648571,-3115.2647975077884,2.9151996633830475
826,2017-07-05 11:00:00,12875.0,12880.000000000002,12825.0,12865.0,[],[],0.0,0.0,7.788161993769471,-778.8161993769471,0.0,0,0,0,2914428.701449194,-778.8161993769471,2.9144208471836706
827,2017-07-05 13:00:00,12870.0,12890.000000000002,12820.0,12865.000000000002,[],[],-1.0,-1.0,7.788161993769471,1.4166584139765238e-10,0.0,0,0,0,2914428.701449194,1.4166584139765238e-10,2.914420847183671
828,2017-07-05 14:00:00,12865.000000000002,12870.0,12775.0,12830.0,"[12865.0, 12865.0]","['2017-07-05 14:00:00', '2017-07-05 14:00:00']",0.0,0.0,-7.773027594247958,2720.5596579866433,45.58984778823954,0,0,0,2917103.6712593925,2674.9698101984036,2.9170958169938697
829,2017-07-05 21:00:00,12765.0,12890.0,12765.0,12830.0,[],[],-1.0,0.0,-7.773027594247958,0.0,0.0,0,0,0,2917103.6712593925,0.0,2.9170958169938697
830,2017-07-05 22:00:00,12830.0,12830.0,12635.000000000002,12670.0,[],[],1.0,1.0,-7.773027594247958,12436.844150796733,0.0,0,0,0,2929540.515410189,12436.844150796733,2.929532661144666
831,2017-07-06 09:00:00,12670.0,12875.000000000002,12660.0,12835.0,"[12720.0, 12720.0]","['2017-07-06 09:01:00', '2017-07-06 09:01:00']",0.0,0.0,7.861635220125787,5154.366706020676,45.51878021569355,0,0,0,2934649.363335994,5108.847925804983,2.934641509070471
832,2017-07-06 10:00:00,12835.0,12860.0,12780.0,12835.000000000002,[],[],-1.0,-1.0,7.861635220125787,1.4300231159951703e-10,0.0,0,0,0,2934649.363335994,1.4300231159951703e-10,2.934641509070471
833,2017-07-06 11:00:00,12835.000000000002,12840.000000000002,12755.0,12755.0,"[12835.0, 12835.0]","['2017-07-06 11:00:00', '2017-07-06 11:00:00']",-1.0,0.0,-7.791195948578105,6232.956758862341,45.394217486409026,0,0,0,2940836.92587737,6187.562541375933,2.940829071611847
834,2017-07-06 13:00:00,12745.0,12825.000000000002,12725.0,12800.0,[],[],-1.0,0.0,-7.791195948578105,-3506.0381768601474,0.0,0,0,0,2937330.8877005097,-3506.0381768601474,2.9373230334349874
835,2017-07-06 14:00:00,12800.0,12935.0,12795.0,12900.0,[],[],0.0,0.0,-7.791195948578105,-7791.195948578105,0.0,0,0,0,2929539.691751932,-7791.195948578105,2.929531837486409
836,2017-07-06 21:00:00,12900.0,13045.0,12865.0,12885.0,[],[],0.0,0.0,-7.791195948578105,1168.6793922867157,0.0,0,0,0,2930708.3711442184,1168.6793922867157,2.9307005168786957
837,2017-07-06 22:00:00,12880.0,12920.000000000002,12830.0,12855.0,[],[],0.0,0.0,-7.791195948578105,2337.3587845734314,0.0,0,0,0,2933045.729928792,2337.3587845734314,2.933037875663269
838,2017-07-07 09:00:00,12830.0,12875.0,12770.0,12795.0,[],[],0.0,0.0,-7.791195948578105,4674.717569146863,0.0,0,0,0,2937720.4474979388,4674.717569146863,2.937712593232416
839,2017-07-07 10:00:00,12800.0,12825.000000000002,12730.0,12775.0,[],[],1.0,1.0,-7.791195948578105,1558.239189715621,0.0,0,0,0,2939278.6866876543,1558.239189715621,2.9392708324221317
840,2017-07-07 11:00:00,12775.0,12810.0,12690.0,12790.0,"[12775.0, 12775.0]","['2017-07-07 11:00:00', '2017-07-07 11:00:00']",1.0,0.0,7.827788649706458,1174.1682974559687,45.50099249384295,0,0,0,2940407.3539926168,1128.6673049621259,2.9403994997270937
841,2017-07-07 13:00:00,12790.0,12840.000000000002,12760.0,12800.0,[],[],1.0,0.0,7.827788649706458,782.7788649706458,0.0,0,0,0,2941190.132857587,782.7788649706458,2.9411822785920645
842,2017-07-07 14:00:00,12800.0,12895.000000000002,12775.0,12885.0,[],[],-1.0,-1.0,7.827788649706458,6653.62035225049,0.0,0,0,0,2947843.7532098377,6653.62035225049,2.947835898944315
843,2017-07-07 21:00:00,12820.0,12875.000000000002,12775.0,12805.0,"[12825.0, 12825.0]","['2017-07-07 21:01:00', '2017-07-07 21:01:00']",-1.0,0.0,-7.797270955165692,-3137.218998790737,45.51878021569357,0,0,0,2944661.0154308314,-3182.73777900643,2.9446531611653084
844,2017-07-07 22:00:00,12805.0,12815.0,12520.000000000002,12635.000000000002,[],[],1.0,1.0,-7.797270955165692,13255.360623781535,0.0,0,0,0,2957916.376054613,13255.360623781535,2.95790852178909
845,2017-07-10 09:00:00,12645.0,12840.0,12635.0,12705.000000000002,"[12745.0, 12745.0]","['2017-07-10 09:01:00', '2017-07-10 09:01:00']",0.0,0.0,7.8462142016477046,-11715.483731341059,45.55463589132626,0,0,0,2946155.3376873806,-11761.038367232386,2.946147483421858
846,2017-07-10 10:00:00,12700.0,12785.0,12660.0,12760.0,[],[],0.0,0.0,7.8462142016477046,4315.417810906095,0.0,0,0,0,2950470.755498287,4315.417810906095,2.950462901232764
