,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
258,2020-06-30 21:00:00,10195.0,10215.0,10155.0,10185.0,[],[],1.0,1.0,-9.784735812133073,-489.23679060665364,0.0,0,0,0,1183765.0141220014,-489.23679060665364,1.18376266990482
259,2020-06-30 22:00:00,10185.0,10195.0,10170.0,10190.0,"[10185.0, 10185.0]","['2020-06-30 22:00:00', '2020-06-30 22:00:00']",0.0,0.0,9.818360333824252,490.9180166912126,45.56349414517854,0,0,0,1184210.3686445474,445.35452254603405,1.184208024427366
260,2020-07-01 09:00:00,10190.0,10235.0,10185.0,10225.0,[],[],0.0,0.0,9.818360333824252,3436.4261168384883,0.0,0,0,0,1187646.794761386,3436.4261168384883,1.1876444505442045
261,2020-07-01 10:00:00,10225.0,10230.0,10200.0,10210.0,[],[],0.0,0.0,9.818360333824252,-1472.754050073638,0.0,0,0,0,1186174.0407113123,-1472.754050073638,1.186171696494131
262,2020-07-01 11:00:00,10210.0,10215.0,10200.0,10205.0,[],[],-1.0,-1.0,9.818360333824252,-490.9180166912126,0.0,0,0,0,1185683.122694621,-490.9180166912126,1.1856807784774397
263,2020-07-01 13:00:00,10210.0,10255.0,10150.0,10245.0,"[10195.0, 10195.0]","['2020-07-01 13:31:00', '2020-07-01 13:31:00']",0.0,0.0,-9.80872976949485,-5886.20091812985,45.54100618259576,0,0,0,1179751.3807703087,-5931.741924312446,1.1797490365531274
264,2020-07-01 14:00:00,10250.0,10260.0,10220.0,10225.0,[],[],0.0,0.0,-9.80872976949485,1961.7459538989697,0.0,0,0,0,1181713.1267242075,1961.7459538989697,1.1817107825070263
265,2020-07-01 21:00:00,10215.0,10260.0,10195.0,10240.0,[],[],0.0,0.0,-9.80872976949485,-1471.3094654242275,0.0,0,0,0,1180241.8172587834,-1471.3094654242275,1.1802394730416021
266,2020-07-01 22:00:00,10240.0,10250.0,10220.0,10250.0,[],[],0.0,0.0,-9.80872976949485,-980.8729769494848,0.0,0,0,0,1179260.944281834,-980.8729769494848,1.1792586000646526
267,2020-07-02 09:00:00,10250.0,10300.0,10240.0,10285.0,[],[],0.0,0.0,-9.80872976949485,-3433.0554193231974,0.0,0,0,0,1175827.8888625107,-3433.0554193231974,1.1758255446453294
268,2020-07-02 10:00:00,10285.0,10365.0,10280.0,10355.0,[],[],0.0,0.0,-9.80872976949485,-6866.110838646395,0.0,0,0,0,1168961.7780238644,-6866.110838646395,1.1689594338066829
269,2020-07-02 11:00:00,10355.0,10370.0,10350.0,10360.0,[],[],0.0,0.0,-9.80872976949485,-490.4364884747424,0.0,0,0,0,1168471.3415353897,-490.4364884747424,1.1684689973182083
270,2020-07-02 13:00:00,10365.0,10380.0,10335.0,10380.0,[],[],0.0,0.0,-9.80872976949485,-1961.7459538989697,0.0,0,0,0,1166509.5955814908,-1961.7459538989697,1.166507251364309
271,2020-07-02 14:00:00,10380.0,10415.0,10360.0,10375.0,[],[],0.0,0.0,-9.80872976949485,490.4364884747424,0.0,0,0,0,1167000.0320699655,490.4364884747424,1.166997687852784
272,2020-07-02 21:00:00,10365.0,10410.0,10360.0,10400.0,[],[],0.0,0.0,-9.80872976949485,-2452.1824423737125,0.0,0,0,0,1164547.8496275917,-2452.1824423737125,1.1645455054104104
273,2020-07-02 22:00:00,10400.0,10440.0,10385.0,10395.0,[],[],0.0,0.0,-9.80872976949485,490.4364884747424,0.0,0,0,0,1165038.2861160664,490.4364884747424,1.165035941898885
274,2020-07-03 09:00:00,10410.0,10430.0,10390.0,10415.0,[],[],0.0,0.0,-9.80872976949485,-1961.7459538989697,0.0,0,0,0,1163076.5401621675,-1961.7459538989697,1.163074195944986
275,2020-07-03 10:00:00,10415.0,10445.0,10385.0,10395.0,[],[],0.0,0.0,-9.80872976949485,1961.7459538989697,0.0,0,0,0,1165038.2861160664,1961.7459538989697,1.165035941898885
276,2020-07-03 11:00:00,10395.0,10425.0,10390.0,10420.0,[],[],0.0,0.0,-9.80872976949485,-2452.1824423737125,0.0,0,0,0,1162586.1036736928,-2452.1824423737125,1.1625837594565114
277,2020-07-03 13:00:00,10415.0,10450.0,10405.0,10450.0,[],[],0.0,0.0,-9.80872976949485,-2942.618930848455,0.0,0,0,0,1159643.4847428442,-2942.618930848455,1.1596411405256628
278,2020-07-03 14:00:00,10450.0,10490.0,10435.0,10485.0,[],[],0.0,0.0,-9.80872976949485,-3433.0554193231974,0.0,0,0,0,1156210.429323521,-3433.0554193231974,1.1562080851063397
279,2020-07-03 21:00:00,10485.0,10485.0,10420.0,10440.0,[],[],0.0,0.0,-9.80872976949485,4413.928396272682,0.0,0,0,0,1160624.3577197937,4413.928396272682,1.1606220135026124
280,2020-07-03 22:00:00,10440.0,10450.0,10425.0,10445.0,[],[],-1.0,0.0,-9.80872976949485,-490.4364884747424,0.0,0,0,0,1160133.921231319,-490.4364884747424,1.1601315770141376
281,2020-07-06 09:00:00,10440.0,10500.0,10420.0,10460.0,[],[],-1.0,0.0,-9.80872976949485,-1471.3094654242275,0.0,0,0,0,1158662.6117658948,-1471.3094654242275,1.1586602675487134
282,2020-07-06 10:00:00,10460.0,10575.0,10460.0,10570.0,[],[],0.0,0.0,-9.80872976949485,-10789.602746444334,0.0,0,0,0,1147873.0090194505,-10789.602746444334,1.147870664802269
283,2020-07-06 11:00:00,10570.0,10595.0,10535.0,10570.0,[],[],0.0,0.0,-9.80872976949485,0.0,0.0,0,0,0,1147873.0090194505,0.0,1.147870664802269
284,2020-07-06 13:00:00,10585.0,10615.0,10560.0,10595.0,[],[],0.0,0.0,-9.80872976949485,-2452.1824423737125,0.0,0,0,0,1145420.8265770767,-2452.1824423737125,1.1454184823598952
285,2020-07-06 14:00:00,10595.0,10630.0,10585.0,10610.0,[],[],0.0,0.0,-9.80872976949485,-1471.3094654242275,0.0,0,0,0,1143949.5171116525,-1471.3094654242275,1.143947172894471
286,2020-07-06 21:00:00,10610.0,10665.0,10575.0,10630.0,[],[],0.0,0.0,-9.80872976949485,-1961.7459538989697,0.0,0,0,0,1141987.7711577537,-1961.7459538989697,1.141985426940572
287,2020-07-06 22:00:00,10630.0,10650.0,10600.0,10650.0,[],[],0.0,0.0,-9.80872976949485,-1961.7459538989697,0.0,0,0,0,1140026.0252038548,-1961.7459538989697,1.140023680986673
288,2020-07-07 09:00:00,10690.0,10690.0,10545.0,10580.0,[],[],0.0,0.0,-9.80872976949485,6866.110838646395,0.0,0,0,0,1146892.136042501,6866.110838646395,1.1468897918253196
289,2020-07-07 10:00:00,10580.0,10610.0,10570.0,10605.0,[],[],-1.0,0.0,-9.80872976949485,-2452.1824423737125,0.0,0,0,0,1144439.9536001272,-2452.1824423737125,1.1444376093829458
290,2020-07-07 11:00:00,10605.0,10615.0,10585.0,10590.0,[],[],-1.0,0.0,-9.80872976949485,1471.3094654242275,0.0,0,0,0,1145911.2630655514,1471.3094654242275,1.14590891884837
291,2020-07-07 13:00:00,10590.0,10605.0,10555.0,10570.0,[],[],1.0,1.0,-9.80872976949485,1961.7459538989697,0.0,0,0,0,1147873.0090194503,1961.7459538989697,1.147870664802269
292,2020-07-07 14:00:00,10565.0,10575.0,10525.0,10540.0,"[10570.0, 10570.0]","['2020-07-07 14:00:00', '2020-07-07 14:00:00']",-1.0,-1.0,9.460737937559129,-2838.221381267739,45.54038381332797,0,0,0,1144989.247254369,-2883.761765081067,1.144986903037188
293,2020-07-07 21:00:00,10550.0,10595.0,10520.0,10565.0,"[10545.0, 10545.0]","['2020-07-07 21:00:00', '2020-07-07 21:00:00']",1.0,1.0,-9.487666034155598,-1424.496309953163,45.51878021569357,0,0,0,1143519.2321642002,-1470.0150901688567,1.143516887947019
294,2020-07-07 22:00:00,10565.0,10630.0,10560.0,10630.0,"[10565.0, 10565.0]","['2020-07-07 22:00:00', '2020-07-07 22:00:00']",-1.0,-1.0,9.46521533364884,6152.389966871747,45.56164159066127,0,0,0,1149626.0604894813,6106.828325281085,1.1496237162723002
295,2020-07-08 09:00:00,10620.0,10660.0,10580.0,10605.0,"[10595.0, 10595.0]","['2020-07-08 09:01:00', '2020-07-08 09:01:00']",0.0,0.0,-9.438414346389807,-4256.666801416075,45.49732932963528,0,0,0,1145323.8963587356,-4302.16413074571,1.1453215521415545
296,2020-07-08 10:00:00,10610.0,10640.0,10585.0,10640.0,[],[],-1.0,0.0,-9.438414346389807,-3303.4450212364327,0.0,0,0,0,1142020.451337499,-3303.4450212364327,1.142018107120318
297,2020-07-08 11:00:00,10635.0,10690.0,10625.0,10655.0,[],[],0.0,0.0,-9.438414346389807,-1415.7621519584711,0.0,0,0,0,1140604.6891855407,-1415.7621519584711,1.1406023449683595
298,2020-07-08 13:00:00,10645.0,10655.0,10610.0,10615.0,[],[],-1.0,0.0,-9.438414346389807,3775.3657385559227,0.0,0,0,0,1144380.0549240967,3775.3657385559227,1.1443777107069155
299,2020-07-08 14:00:00,10615.0,10755.0,10605.0,10650.0,[],[],0.0,0.0,-9.438414346389807,-3303.4450212364327,0.0,0,0,0,1141076.6099028601,-3303.4450212364327,1.141074265685679
300,2020-07-08 21:00:00,10665.0,10815.0,10650.0,10785.0,[],[],0.0,0.0,-9.438414346389807,-12741.859367626239,0.0,0,0,0,1128334.7505352339,-12741.859367626239,1.1283324063180529
301,2020-07-08 22:00:00,10785.0,10795.0,10675.0,10730.0,[],[],0.0,0.0,-9.438414346389807,5191.1278905143945,0.0,0,0,0,1133525.8784257483,5191.1278905143945,1.1335235342085672
302,2020-07-09 09:00:00,10740.0,10765.0,10685.0,10715.0,[],[],0.0,0.0,-9.438414346389807,1415.7621519584711,0.0,0,0,0,1134941.6405777067,1415.7621519584711,1.1349392963605256
303,2020-07-09 10:00:00,10715.0,10730.0,10660.0,10670.0,[],[],-1.0,0.0,-9.438414346389807,4247.286455875414,0.0,0,0,0,1139188.9270335822,4247.286455875414,1.1391865828164012
304,2020-07-09 11:00:00,10670.0,10705.0,10640.0,10705.0,[],[],-1.0,0.0,-9.438414346389807,-3303.4450212364327,0.0,0,0,0,1135885.4820123457,-3303.4450212364327,1.1358831377951646
305,2020-07-09 13:00:00,10705.0,10735.0,10680.0,10700.0,[],[],-1.0,0.0,-9.438414346389807,471.92071731949034,0.0,0,0,0,1136357.4027296652,471.92071731949034,1.1363550585124842
306,2020-07-09 14:00:00,10700.0,10715.0,10670.0,10690.0,[],[],1.0,1.0,-9.438414346389807,943.8414346389807,0.0,0,0,0,1137301.244164304,943.8414346389807,1.1372988999471232
307,2020-07-09 21:00:00,10680.0,10740.0,10650.0,10680.0,"[10685.0, 10685.0]","['2020-07-09 21:00:00', '2020-07-09 21:00:00']",1.0,0.0,9.354536950420954,4.193869798442677,45.54010048745735,0,0,0,1137259.8979336151,-41.346230689014675,1.137257553716434
308,2020-07-09 22:00:00,10675.0,10675.0,10485.0,10515.0,[],[],1.0,0.0,9.354536950420954,-15434.985968194575,0.0,0,0,0,1121824.9119654205,-15434.985968194575,1.1218225677482396
309,2020-07-10 09:00:00,10530.0,10565.0,10515.0,10540.0,[],[],1.0,0.0,9.354536950420954,2338.6342376052385,0.0,0,0,0,1124163.5462030256,2338.6342376052385,1.1241612019858447
310,2020-07-10 10:00:00,10540.0,10570.0,10505.0,10535.0,[],[],1.0,0.0,9.354536950420954,-467.72684752104766,0.0,0,0,0,1123695.8193555046,-467.72684752104766,1.1236934751383236
311,2020-07-10 11:00:00,10535.0,10550.0,10525.0,10535.0,[],[],1.0,0.0,9.354536950420954,0.0,0.0,0,0,0,1123695.8193555046,0.0,1.1236934751383236
312,2020-07-10 13:00:00,10520.0,10530.0,10470.0,10515.0,[],[],1.0,0.0,9.354536950420954,-1870.9073900841906,0.0,0,0,0,1121824.9119654205,-1870.9073900841906,1.1218225677482396
313,2020-07-10 14:00:00,10520.0,10540.0,10490.0,10495.0,[],[],1.0,0.0,9.354536950420954,-1870.9073900841906,0.0,0,0,0,1119954.0045753364,-1870.9073900841906,1.1199516603581554
314,2020-07-10 21:00:00,10500.0,10630.0,10495.0,10625.0,[],[],1.0,0.0,9.354536950420954,12160.898035547241,0.0,0,0,0,1132114.9026108836,12160.898035547241,1.1321125583937026
315,2020-07-10 22:00:00,10625.0,10660.0,10585.0,10655.0,[],[],1.0,0.0,9.354536950420954,2806.361085126286,0.0,0,0,0,1134921.2636960098,2806.361085126286,1.134918919478829
316,2020-07-13 09:00:00,10665.0,10675.0,10585.0,10605.0,[],[],0.0,0.0,9.354536950420954,-4677.268475210477,0.0,0,0,0,1130243.9952207992,-4677.268475210477,1.1302416510036184
317,2020-07-13 10:00:00,10605.0,10640.0,10585.0,10615.0,[],[],-1.0,-1.0,9.354536950420954,935.4536950420953,0.0,0,0,0,1131179.4489158413,935.4536950420953,1.1311771046986605
318,2020-07-13 11:00:00,10615.0,10650.0,10605.0,10630.0,"[10615.0, 10615.0]","['2020-07-13 11:00:00', '2020-07-13 11:00:00']",0.0,0.0,-9.420631182289213,-1413.094677343382,45.49737975484933,0,0,0,1129720.8568587431,-1458.5920570982314,1.1297185126415623
319,2020-07-13 13:00:00,10635.0,10670.0,10615.0,10640.0,[],[],0.0,0.0,-9.420631182289213,-942.0631182289213,0.0,0,0,0,1128778.7937405142,-942.0631182289213,1.1287764495233334
320,2020-07-13 14:00:00,10640.0,10645.0,10575.0,10600.0,[],[],-1.0,0.0,-9.420631182289213,3768.2524729156853,0.0,0,0,0,1132547.04621343,3768.2524729156853,1.1325447019962491
321,2020-07-13 21:00:00,10600.0,10690.0,10590.0,10650.0,[],[],0.0,0.0,-9.420631182289213,-4710.3155911446065,0.0,0,0,0,1127836.7306222853,-4710.3155911446065,1.1278343864051044
322,2020-07-13 22:00:00,10650.0,10665.0,10615.0,10640.0,[],[],-1.0,0.0,-9.420631182289213,942.0631182289213,0.0,0,0,0,1128778.7937405142,942.0631182289213,1.1287764495233334
323,2020-07-14 09:00:00,10600.0,10605.0,10495.0,10555.0,[],[],-1.0,0.0,-9.420631182289213,8007.5365049458305,0.0,0,0,0,1136786.33024546,8007.5365049458305,1.1367839860282791
324,2020-07-14 10:00:00,10555.0,10570.0,10515.0,10555.0,[],[],-1.0,0.0,-9.420631182289213,0.0,0.0,0,0,0,1136786.33024546,0.0,1.1367839860282791
325,2020-07-14 11:00:00,10555.0,10580.0,10550.0,10560.0,[],[],1.0,1.0,-9.420631182289213,-471.03155911446066,0.0,0,0,0,1136315.2986863456,-471.03155911446066,1.1363129544691648
326,2020-07-14 13:00:00,10560.0,10580.0,10530.0,10545.0,"[10565.0, 10565.0]","['2020-07-14 13:31:00', '2020-07-14 13:31:00']",-1.0,-1.0,9.46521533364884,-2364.074625844229,45.49720733407475,0,0,0,1133905.7268531674,-2409.5718331783037,1.1339033826359863
327,2020-07-14 14:00:00,10540.0,10640.0,10535.0,10600.0,"[10545.0, 10545.0]","['2020-07-14 14:00:00', '2020-07-14 14:00:00']",-1.0,0.0,-9.48316737790422,-5215.74205784732,45.51878021569357,0,0,0,1128644.4660151044,-5261.260838063014,1.1286421217979234
328,2020-07-14 21:00:00,10580.0,10700.0,10570.0,10635.0,[],[],0.0,0.0,-9.48316737790422,-3319.108582266477,0.0,0,0,0,1125325.357432838,-3319.108582266477,1.1253230132156569
329,2020-07-14 22:00:00,10635.0,10645.0,10615.0,10620.0,[],[],0.0,0.0,-9.48316737790422,1422.4751066856331,0.0,0,0,0,1126747.8325395237,1422.4751066856331,1.1267454883223424
330,2020-07-15 09:00:00,10640.0,10685.0,10615.0,10640.0,[],[],0.0,0.0,-9.48316737790422,-1896.633475580844,0.0,0,0,0,1124851.1990639428,-1896.633475580844,1.1248488548467617
331,2020-07-15 10:00:00,10640.0,10645.0,10535.0,10550.0,[],[],-1.0,0.0,-9.48316737790422,8534.850640113798,0.0,0,0,0,1133386.0497040565,8534.850640113798,1.1333837054868754
332,2020-07-15 11:00:00,10550.0,10580.0,10545.0,10560.0,[],[],-1.0,0.0,-9.48316737790422,-948.316737790422,0.0,0,0,0,1132437.732966266,-948.316737790422,1.132435388749085
333,2020-07-15 13:00:00,10580.0,10615.0,10570.0,10610.0,[],[],-1.0,0.0,-9.48316737790422,-4741.58368895211,0.0,0,0,0,1127696.149277314,-4741.58368895211,1.127693805060133
334,2020-07-15 14:00:00,10610.0,10650.0,10590.0,10640.0,[],[],-1.0,0.0,-9.48316737790422,-2844.9502133712663,0.0,0,0,0,1124851.1990639428,-2844.9502133712663,1.1248488548467617
335,2020-07-15 21:00:00,10655.0,10785.0,10560.0,10565.0,[],[],-1.0,0.0,-9.48316737790422,7112.375533428165,0.0,0,0,0,1131963.574597371,7112.375533428165,1.1319612303801898
336,2020-07-15 22:00:00,10565.0,10595.0,10510.0,10565.0,[],[],-1.0,0.0,-9.48316737790422,0.0,0.0,0,0,0,1131963.574597371,0.0,1.1319612303801898
337,2020-07-16 09:00:00,10575.0,10620.0,10565.0,10595.0,[],[],-1.0,0.0,-9.48316737790422,-2844.9502133712663,0.0,0,0,0,1129118.6243839997,-2844.9502133712663,1.1291162801668186
338,2020-07-16 10:00:00,10595.0,10610.0,10550.0,10570.0,[],[],1.0,1.0,-9.48316737790422,2370.791844476055,0.0,0,0,0,1131489.4162284757,2370.791844476055,1.1314870720112946
339,2020-07-16 11:00:00,10570.0,10575.0,10535.0,10535.0,"[10570.0, 10570.0]","['2020-07-16 11:00:00', '2020-07-16 11:00:00']",1.0,0.0,9.460737937559129,-3311.258278145695,45.454061570837126,0,0,0,1128132.7038887592,-3356.712339716532,1.1281303596715782
340,2020-07-16 13:00:00,10525.0,10550.0,10460.0,10525.0,[],[],-1.0,-1.0,9.460737937559129,-946.0737937559129,0.0,0,0,0,1127186.6300950034,-946.0737937559129,1.1271842858778223
341,2020-07-16 14:00:00,10520.0,10555.0,10455.0,10535.0,"[10525.0, 10525.0]","['2020-07-16 14:00:00', '2020-07-16 14:00:00']",-1.0,0.0,-9.501187648456057,-950.1187648456056,45.58368341942317,0,0,0,1126190.9276467382,-995.7024482650288,1.126188583429557
342,2020-07-16 21:00:00,10550.0,10635.0,10530.0,10610.0,[],[],-1.0,0.0,-9.501187648456057,-7125.890736342043,0.0,0,0,0,1119065.0369103963,-7125.890736342043,1.1190626926932152
343,2020-07-16 22:00:00,10610.0,10645.0,10605.0,10635.0,[],[],0.0,0.0,-9.501187648456057,-2375.296912114014,0.0,0,0,0,1116689.7399982824,-2375.296912114014,1.1166873957811012
344,2020-07-17 09:00:00,10635.0,10675.0,10620.0,10665.0,[],[],0.0,0.0,-9.501187648456057,-2850.3562945368167,0.0,0,0,0,1113839.3837037457,-2850.3562945368167,1.1138370394865642
345,2020-07-17 10:00:00,10665.0,10680.0,10630.0,10635.0,[],[],-1.0,0.0,-9.501187648456057,2850.3562945368167,0.0,0,0,0,1116689.7399982824,2850.3562945368167,1.1166873957811012
346,2020-07-17 11:00:00,10635.0,10660.0,10590.0,10610.0,[],[],0.0,0.0,-9.501187648456057,2375.296912114014,0.0,0,0,0,1119065.0369103963,2375.296912114014,1.1190626926932152
347,2020-07-17 13:00:00,10610.0,10635.0,10585.0,10605.0,[],[],-1.0,0.0,-9.501187648456057,475.0593824228028,0.0,0,0,0,1119540.0962928191,475.0593824228028,1.119537752075638
348,2020-07-17 14:00:00,10605.0,10610.0,10560.0,10610.0,[],[],-1.0,0.0,-9.501187648456057,-475.0593824228028,0.0,0,0,0,1119065.0369103963,-475.0593824228028,1.1190626926932152
349,2020-07-17 21:00:00,10615.0,10650.0,10585.0,10605.0,[],[],-1.0,0.0,-9.501187648456057,475.0593824228028,0.0,0,0,0,1119540.0962928191,475.0593824228028,1.119537752075638
350,2020-07-17 22:00:00,10605.0,10610.0,10505.0,10530.0,[],[],-1.0,0.0,-9.501187648456057,7125.890736342043,0.0,0,0,0,1126665.987029161,7125.890736342043,1.12666364281198
351,2020-07-20 09:00:00,10535.0,10565.0,10475.0,10480.0,[],[],-1.0,0.0,-9.501187648456057,4750.593824228028,0.0,0,0,0,1131416.580853389,4750.593824228028,1.131414236636208
352,2020-07-20 10:00:00,10480.0,10525.0,10470.0,10520.0,[],[],-1.0,0.0,-9.501187648456057,-3800.4750593824224,0.0,0,0,0,1127616.1057940067,-3800.4750593824224,1.1276137615768256
353,2020-07-20 11:00:00,10520.0,10525.0,10485.0,10490.0,[],[],-1.0,0.0,-9.501187648456057,2850.3562945368167,0.0,0,0,0,1130466.4620885435,2850.3562945368167,1.1304641178713624
354,2020-07-20 13:00:00,10490.0,10505.0,10485.0,10495.0,[],[],-1.0,0.0,-9.501187648456057,-475.0593824228028,0.0,0,0,0,1129991.4027061206,-475.0593824228028,1.1299890584889396
355,2020-07-20 14:00:00,10490.0,10530.0,10485.0,10505.0,[],[],-1.0,0.0,-9.501187648456057,-950.1187648456056,0.0,0,0,0,1129041.283941275,-950.1187648456056,1.129038939724094
356,2020-07-20 21:00:00,10510.0,10565.0,10510.0,10525.0,[],[],-1.0,0.0,-9.501187648456057,-1900.2375296912112,0.0,0,0,0,1127141.0464115837,-1900.2375296912112,1.1271387021944028
357,2020-07-20 22:00:00,10525.0,10570.0,10520.0,10550.0,[],[],-1.0,0.0,-9.501187648456057,-2375.296912114014,0.0,0,0,0,1124765.7494994698,-2375.296912114014,1.1247634052822888
358,2020-07-21 09:00:00,10565.0,10595.0,10550.0,10565.0,[],[],-1.0,0.0,-9.501187648456057,-1425.1781472684083,0.0,0,0,0,1123340.5713522013,-1425.1781472684083,1.1233382271350203
359,2020-07-21 10:00:00,10570.0,10580.0,10540.0,10555.0,[],[],-1.0,0.0,-9.501187648456057,950.1187648456056,0.0,0,0,0,1124290.690117047,950.1187648456056,1.124288345899866
360,2020-07-21 11:00:00,10555.0,10570.0,10540.0,10565.0,[],[],-1.0,0.0,-9.501187648456057,-950.1187648456056,0.0,0,0,0,1123340.5713522013,-950.1187648456056,1.1233382271350203
361,2020-07-21 13:00:00,10575.0,10675.0,10575.0,10665.0,[],[],0.0,0.0,-9.501187648456057,-9501.187648456056,0.0,0,0,0,1113839.3837037452,-9501.187648456056,1.1138370394865644
362,2020-07-21 14:00:00,10665.0,10715.0,10635.0,10680.0,[],[],0.0,0.0,-9.501187648456057,-1425.1781472684083,0.0,0,0,0,1112414.2055564767,-1425.1781472684083,1.112411861339296
363,2020-07-21 21:00:00,10700.0,10730.0,10660.0,10705.0,[],[],0.0,0.0,-9.501187648456057,-2375.296912114014,0.0,0,0,0,1110038.9086443628,-2375.296912114014,1.110036564427182
364,2020-07-21 22:00:00,10705.0,10735.0,10665.0,10675.0,[],[],0.0,0.0,-9.501187648456057,2850.3562945368167,0.0,0,0,0,1112889.2649388995,2850.3562945368167,1.1128869207217187
365,2020-07-22 09:00:00,10665.0,10760.0,10630.0,10695.0,[],[],0.0,0.0,-9.501187648456057,-1900.2375296912112,0.0,0,0,0,1110989.0274092082,-1900.2375296912112,1.1109866831920274
366,2020-07-22 10:00:00,10695.0,10705.0,10650.0,10680.0,[],[],0.0,0.0,-9.501187648456057,1425.1781472684083,0.0,0,0,0,1112414.2055564767,1425.1781472684083,1.112411861339296
367,2020-07-22 11:00:00,10680.0,10700.0,10660.0,10685.0,[],[],-1.0,0.0,-9.501187648456057,-475.0593824228028,0.0,0,0,0,1111939.146174054,-475.0593824228028,1.1119368019568732
368,2020-07-22 13:00:00,10685.0,10810.0,10675.0,10755.0,[],[],0.0,0.0,-9.501187648456057,-6650.8313539192395,0.0,0,0,0,1105288.3148201345,-6650.8313539192395,1.1052859706029539
369,2020-07-22 14:00:00,10755.0,10825.0,10610.0,10660.0,[],[],0.0,0.0,-9.501187648456057,9026.128266033254,0.0,0,0,0,1114314.4430861678,9026.128266033254,1.1143120988689872
370,2020-07-22 21:00:00,10640.0,10645.0,10565.0,10610.0,[],[],-1.0,0.0,-9.501187648456057,4750.593824228028,0.0,0,0,0,1119065.0369103958,4750.593824228028,1.1190626926932152
371,2020-07-22 22:00:00,10610.0,10615.0,10585.0,10590.0,[],[],1.0,1.0,-9.501187648456057,1900.2375296912112,0.0,0,0,0,1120965.2744400871,1900.2375296912112,1.1209629302229063
372,2020-07-23 09:00:00,10605.0,10630.0,10580.0,10585.0,"[10615.0, 10615.0]","['2020-07-23 09:01:00', '2020-07-23 09:01:00']",1.0,0.0,9.420631182289213,-5201.486266800778,45.497288818046876,0,0,0,1115718.2908844685,-5246.983555618825,1.1157159466672875
373,2020-07-23 10:00:00,10585.0,10600.0,10530.0,10550.0,[],[],1.0,0.0,9.420631182289213,-3297.220913801225,0.0,0,0,0,1112421.0699706674,-3297.220913801225,1.1124187257534863
374,2020-07-23 11:00:00,10550.0,10585.0,10540.0,10560.0,[],[],1.0,0.0,9.420631182289213,942.0631182289213,0.0,0,0,0,1113363.1330888963,942.0631182289213,1.1133607888717152
375,2020-07-23 13:00:00,10570.0,10595.0,10555.0,10585.0,[],[],-1.0,-1.0,9.420631182289213,2355.1577955723033,0.0,0,0,0,1115718.2908844685,2355.1577955723033,1.1157159466672875
376,2020-07-23 14:00:00,10585.0,10625.0,10585.0,10615.0,"[10585.0, 10585.0]","['2020-07-23 14:00:00', '2020-07-23 14:00:00']",-1.0,0.0,-9.447331128956069,-2834.1993386868207,45.51878021569357,0,0,0,1112838.572765566,-2879.718118902514,1.112836228548385
377,2020-07-23 21:00:00,10610.0,10680.0,10590.0,10655.0,[],[],-1.0,0.0,-9.447331128956069,-3778.9324515824273,0.0,0,0,0,1109059.6403139834,-3778.9324515824273,1.1090572960968026
378,2020-07-23 22:00:00,10655.0,10680.0,10635.0,10680.0,[],[],-1.0,0.0,-9.447331128956069,-2361.8327822390174,0.0,0,0,0,1106697.8075317445,-2361.8327822390174,1.1066954633145636
379,2020-07-24 09:00:00,10655.0,10750.0,10625.0,10735.0,[],[],0.0,0.0,-9.447331128956069,-5196.032120925838,0.0,0,0,0,1101501.7754108186,-5196.032120925838,1.1014994311936377
380,2020-07-24 10:00:00,10735.0,10745.0,10660.0,10675.0,[],[],0.0,0.0,-9.447331128956069,5668.3986773736415,0.0,0,0,0,1107170.1740881922,5668.3986773736415,1.1071678298710115
381,2020-07-24 11:00:00,10675.0,10680.0,10600.0,10610.0,[],[],-1.0,0.0,-9.447331128956069,6140.765233821445,0.0,0,0,0,1113310.9393220136,6140.765233821445,1.1133085951048327
382,2020-07-24 13:00:00,10595.0,10605.0,10515.0,10520.0,[],[],-1.0,0.0,-9.447331128956069,8502.598016060463,0.0,0,0,0,1121813.537338074,8502.598016060463,1.1218111931208932
383,2020-07-24 14:00:00,10520.0,10585.0,10510.0,10535.0,[],[],1.0,1.0,-9.447331128956069,-1417.0996693434104,0.0,0,0,0,1120396.4376687307,-1417.0996693434104,1.12039409345155
384,2020-07-24 21:00:00,10580.0,10615.0,10565.0,10605.0,"[10575.0, 10575.0]","['2020-07-24 21:01:00', '2020-07-24 21:01:00']",-1.0,-1.0,9.456264775413711,-942.0530189583137,45.51878021569357,0,0,0,1119408.8658695568,-987.5717991740073,1.1194065216523759
385,2020-07-24 22:00:00,10605.0,10670.0,10605.0,10640.0,"[10605.0, 10605.0]","['2020-07-24 22:00:00', '2020-07-24 22:00:00']",-1.0,0.0,-9.42951438000943,-3300.3300330033007,45.476039576993394,0,0,0,1116063.0597969764,-3345.8060725802943,1.1160607155797955
386,2020-07-27 09:00:00,10640.0,10715.0,10620.0,10690.0,[],[],0.0,0.0,-9.42951438000943,-4714.757190004715,0.0,0,0,0,1111348.3026069717,-4714.757190004715,1.1113459583897909
387,2020-07-27 10:00:00,10690.0,10725.0,10660.0,10710.0,[],[],0.0,0.0,-9.42951438000943,-1885.902876001886,0.0,0,0,0,1109462.39973097,-1885.902876001886,1.109460055513789
