,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
364,2019-07-18 22:00:00,6805.0,6805.0,6765.0,6780.0,[],[],-1.0,0.0,-29.282576866764277,3660.3221083455346,0.0,0,0,0,1016287.5604458923,3660.3221083455346,1.0162864582878375
365,2019-07-19 09:00:00,6790.0,6815.0,6780.0,6800.0,[],[],-1.0,0.0,-29.282576866764277,-2928.2576866764275,0.0,0,0,0,1013359.3027592158,-2928.2576866764275,1.013358200601161
366,2019-07-19 10:00:00,6800.0,6805.0,6780.0,6790.0,[],[],-1.0,0.0,-29.282576866764277,1464.1288433382138,0.0,0,0,0,1014823.431602554,1464.1288433382138,1.0148223294444993
367,2019-07-19 11:00:00,6790.0,6795.0,6775.0,6795.0,[],[],-1.0,0.0,-29.282576866764277,-732.0644216691069,0.0,0,0,0,1014091.3671808849,-732.0644216691069,1.0140902650228303
368,2019-07-19 13:00:00,6795.0,6795.0,6780.0,6790.0,[],[],-1.0,0.0,-29.282576866764277,732.0644216691069,0.0,0,0,0,1014823.431602554,732.0644216691069,1.0148223294444993
369,2019-07-19 14:00:00,6790.0,6810.0,6780.0,6810.0,[],[],-1.0,0.0,-29.282576866764277,-2928.2576866764275,0.0,0,0,0,1011895.1739158776,-2928.2576866764275,1.0118940717578229
370,2019-07-19 21:00:00,6805.0,6825.0,6800.0,6820.0,[],[],0.0,0.0,-29.282576866764277,-1464.1288433382138,0.0,0,0,0,1010431.0450725394,-1464.1288433382138,1.0104299429144847
371,2019-07-19 22:00:00,6820.0,6835.0,6815.0,6835.0,[],[],0.0,0.0,-29.282576866764277,-2196.193265007321,0.0,0,0,0,1008234.851807532,-2196.193265007321,1.0082337496494773
372,2019-07-22 09:00:00,6835.0,6900.0,6835.0,6875.0,[],[],0.0,0.0,-29.282576866764277,-5856.515373352855,0.0,0,0,0,1002378.3364341792,-5856.515373352855,1.0023772342761246
373,2019-07-22 10:00:00,6875.0,6890.0,6865.0,6870.0,[],[],0.0,0.0,-29.282576866764277,732.0644216691069,0.0,0,0,0,1003110.4008558483,732.0644216691069,1.0031092986977936
374,2019-07-22 11:00:00,6870.0,6875.0,6865.0,6870.0,[],[],0.0,0.0,-29.282576866764277,0.0,0.0,0,0,0,1003110.4008558483,0.0,1.0031092986977936
375,2019-07-22 13:00:00,6875.0,6875.0,6845.0,6850.0,[],[],0.0,0.0,-29.282576866764277,2928.2576866764275,0.0,0,0,0,1006038.6585425248,2928.2576866764275,1.0060375563844701
376,2019-07-22 14:00:00,6850.0,6875.0,6835.0,6855.0,[],[],0.0,0.0,-29.282576866764277,-732.0644216691069,0.0,0,0,0,1005306.5941208557,-732.0644216691069,1.0053054919628008
377,2019-07-22 21:00:00,6850.0,6875.0,6850.0,6870.0,[],[],0.0,0.0,-29.282576866764277,-2196.193265007321,0.0,0,0,0,1003110.4008558483,-2196.193265007321,1.0031092986977936
378,2019-07-22 22:00:00,6870.0,6885.0,6865.0,6885.0,[],[],0.0,0.0,-29.282576866764277,-2196.193265007321,0.0,0,0,0,1000914.207590841,-2196.193265007321,1.0009131054327862
379,2019-07-23 09:00:00,6880.0,6890.0,6865.0,6880.0,[],[],0.0,0.0,-29.282576866764277,732.0644216691069,0.0,0,0,0,1001646.2720125101,732.0644216691069,1.0016451698544553
380,2019-07-23 10:00:00,6880.0,6885.0,6865.0,6875.0,[],[],0.0,0.0,-29.282576866764277,732.0644216691069,0.0,0,0,0,1002378.3364341792,732.0644216691069,1.0023772342761246
381,2019-07-23 11:00:00,6875.0,6900.0,6870.0,6885.0,[],[],0.0,0.0,-29.282576866764277,-1464.1288433382138,0.0,0,0,0,1000914.207590841,-1464.1288433382138,1.0009131054327862
382,2019-07-23 13:00:00,6885.0,6890.0,6870.0,6885.0,[],[],0.0,0.0,-29.282576866764277,0.0,0.0,0,0,0,1000914.207590841,0.0,1.0009131054327862
383,2019-07-23 14:00:00,6885.0,6925.0,6875.0,6875.0,[],[],0.0,0.0,-29.282576866764277,1464.1288433382138,0.0,0,0,0,1002378.3364341792,1464.1288433382138,1.0023772342761246
384,2019-07-23 21:00:00,6875.0,6885.0,6855.0,6880.0,[],[],1.0,1.0,-29.282576866764277,-732.0644216691069,0.0,0,0,0,1001646.2720125101,-732.0644216691069,1.0016451698544553
385,2019-07-23 22:00:00,6880.0,6900.0,6870.0,6870.0,"[6880.0, 6880.0]","['2019-07-23 22:00:00', '2019-07-23 22:00:00']",-1.0,-1.0,29.069767441860467,-1453.4883720930234,61.91595391249029,0,0,0,1000130.8676865045,-1515.4043260055137,1.0001297655284498
386,2019-07-24 09:00:00,6880.0,6895.0,6870.0,6875.0,"[6875.0, 6875.0]","['2019-07-24 09:01:00', '2019-07-24 09:01:00']",-1.0,0.0,-29.090909090909093,726.7441860465117,61.96101646992297,0,0,0,1000795.6508560812,664.7831695765888,1.0007945486980265
387,2019-07-24 10:00:00,6875.0,6880.0,6860.0,6860.0,[],[],1.0,1.0,-29.090909090909093,2181.818181818182,0.0,0,0,0,1002977.4690378994,2181.818181818182,1.0029763668798446
388,2019-07-24 11:00:00,6860.0,6875.0,6860.0,6865.0,"[6860.0, 6860.0]","['2019-07-24 11:00:00', '2019-07-24 11:00:00']",1.0,0.0,29.154518950437318,728.862973760933,61.9609508766807,0,0,0,1003644.3710607836,666.9020228842522,1.0036432689027288
389,2019-07-24 13:00:00,6865.0,6870.0,6860.0,6865.0,[],[],1.0,0.0,29.154518950437318,0.0,0.0,0,0,0,1003644.3710607836,0.0,1.0036432689027288
390,2019-07-24 14:00:00,6865.0,6870.0,6850.0,6855.0,[],[],1.0,0.0,29.154518950437318,-1457.725947521866,0.0,0,0,0,1002186.6451132618,-1457.725947521866,1.0021855429552071
391,2019-07-24 21:00:00,6865.0,6865.0,6835.0,6860.0,[],[],1.0,0.0,29.154518950437318,728.862973760933,0.0,0,0,0,1002915.5080870227,728.862973760933,1.002914405928968
392,2019-07-24 22:00:00,6865.0,6865.0,6850.0,6850.0,[],[],-1.0,-1.0,29.154518950437318,-1457.725947521866,0.0,0,0,0,1001457.7821395008,-1457.725947521866,1.0014566799814462
393,2019-07-25 09:00:00,6845.0,6850.0,6815.0,6820.0,"[6850.0, 6850.0]","['2019-07-25 09:01:00', '2019-07-25 09:01:00']",-1.0,0.0,-29.197080291970803,4379.56204379562,62.006079027355625,0,0,0,1005775.3381042691,4317.555964768265,1.0057742359462143
394,2019-07-25 10:00:00,6820.0,6820.0,6800.0,6800.0,[],[],1.0,1.0,-29.197080291970803,2919.7080291970806,0.0,0,0,0,1008695.0461334662,2919.7080291970806,1.0086939439754115
395,2019-07-25 11:00:00,6800.0,6810.0,6790.0,6805.0,"[6800.0, 6800.0]","['2019-07-25 11:00:00', '2019-07-25 11:00:00']",-1.0,-1.0,29.411764705882355,735.2941176470588,62.006079027355625,0,0,0,1009368.334172086,673.2880386197031,1.0093672320140312
396,2019-07-25 13:00:00,6805.0,6830.0,6800.0,6830.0,"[6805.0, 6805.0]","['2019-07-25 13:31:00', '2019-07-25 13:31:00']",-1.0,0.0,-29.39015429831007,-3673.7692872887583,62.006079027355625,0,0,0,1005632.5588057699,-3735.775366316114,1.0056314566477151
397,2019-07-25 14:00:00,6830.0,6830.0,6805.0,6810.0,[],[],-1.0,0.0,-29.39015429831007,2939.0154298310067,0.0,0,0,0,1008571.5742356009,2939.0154298310067,1.0085704720775461
398,2019-07-25 21:00:00,6825.0,6855.0,6810.0,6835.0,[],[],-1.0,0.0,-29.39015429831007,-3673.7692872887583,0.0,0,0,0,1004897.8049483121,-3673.7692872887583,1.0048967027902573
399,2019-07-25 22:00:00,6835.0,6835.0,6810.0,6815.0,[],[],-1.0,0.0,-29.39015429831007,2939.0154298310067,0.0,0,0,0,1007836.8203781431,2939.0154298310067,1.0078357182200883
400,2019-07-26 09:00:00,6815.0,6830.0,6805.0,6810.0,[],[],-1.0,0.0,-29.39015429831007,734.7538574577517,0.0,0,0,0,1008571.5742356009,734.7538574577517,1.0085704720775461
401,2019-07-26 10:00:00,6810.0,6820.0,6790.0,6805.0,[],[],-1.0,0.0,-29.39015429831007,734.7538574577517,0.0,0,0,0,1009306.3280930587,734.7538574577517,1.0093052259350037
402,2019-07-26 11:00:00,6805.0,6820.0,6805.0,6815.0,[],[],-1.0,0.0,-29.39015429831007,-1469.5077149155034,0.0,0,0,0,1007836.8203781431,-1469.5077149155034,1.0078357182200883
403,2019-07-26 13:00:00,6815.0,6820.0,6810.0,6820.0,[],[],-1.0,0.0,-29.39015429831007,-734.7538574577517,0.0,0,0,0,1007102.0665206853,-734.7538574577517,1.0071009643626305
404,2019-07-26 14:00:00,6820.0,6820.0,6800.0,6810.0,[],[],-1.0,0.0,-29.39015429831007,1469.5077149155034,0.0,0,0,0,1008571.5742356009,1469.5077149155034,1.0085704720775461
405,2019-07-26 21:00:00,6800.0,6805.0,6770.0,6800.0,[],[],-1.0,0.0,-29.39015429831007,1469.5077149155034,0.0,0,0,0,1010041.0819505164,1469.5077149155034,1.0100399797924615
406,2019-07-26 22:00:00,6800.0,6815.0,6795.0,6805.0,[],[],-1.0,0.0,-29.39015429831007,-734.7538574577517,0.0,0,0,0,1009306.3280930587,-734.7538574577517,1.0093052259350037
407,2019-07-29 09:00:00,6810.0,6825.0,6800.0,6820.0,[],[],-1.0,0.0,-29.39015429831007,-2204.261572373255,0.0,0,0,0,1007102.0665206854,-2204.261572373255,1.0071009643626305
408,2019-07-29 10:00:00,6820.0,6820.0,6780.0,6785.0,[],[],-1.0,0.0,-29.39015429831007,5143.277002204262,0.0,0,0,0,1012245.3435228897,5143.277002204262,1.0122442413648347
409,2019-07-29 11:00:00,6785.0,6795.0,6785.0,6785.0,[],[],1.0,1.0,-29.39015429831007,0.0,0.0,0,0,0,1012245.3435228897,0.0,1.0122442413648347
410,2019-07-29 13:00:00,6785.0,6800.0,6780.0,6795.0,"[6785.0, 6785.0]","['2019-07-29 13:31:00', '2019-07-29 13:31:00']",-1.0,-1.0,29.476787030213707,1473.8393515106852,62.051738879363974,0,0,0,1013657.1311355209,1411.7876126313213,1.013656028977466
411,2019-07-29 14:00:00,6795.0,6800.0,6780.0,6790.0,"[6795.0, 6795.0]","['2019-07-29 14:00:00', '2019-07-29 14:00:00']",-1.0,0.0,-29.433406916850622,735.8351729212656,62.006079027355625,0,0,0,1014330.9602294149,673.8290938939099,1.01432985807136
412,2019-07-29 21:00:00,6800.0,6810.0,6790.0,6795.0,[],[],-1.0,0.0,-29.433406916850622,-735.8351729212656,0.0,0,0,0,1013595.1250564936,-735.8351729212656,1.0135940228984388
413,2019-07-29 22:00:00,6795.0,6800.0,6755.0,6770.0,[],[],-1.0,0.0,-29.433406916850622,3679.1758646063277,0.0,0,0,0,1017274.3009210998,3679.1758646063277,1.017273198763045
414,2019-07-30 09:00:00,6770.0,6820.0,6770.0,6820.0,[],[],0.0,0.0,-29.433406916850622,-7358.351729212655,0.0,0,0,0,1009915.9491918872,-7358.351729212655,1.0099148470338324
415,2019-07-30 10:00:00,6820.0,6825.0,6810.0,6815.0,[],[],0.0,0.0,-29.433406916850622,735.8351729212656,0.0,0,0,0,1010651.7843648085,735.8351729212656,1.0106506822067538
416,2019-07-30 11:00:00,6815.0,6820.0,6810.0,6815.0,[],[],0.0,0.0,-29.433406916850622,0.0,0.0,0,0,0,1010651.7843648085,0.0,1.0106506822067538
417,2019-07-30 13:00:00,6810.0,6815.0,6800.0,6805.0,[],[],0.0,0.0,-29.433406916850622,1471.670345842531,0.0,0,0,0,1012123.454710651,1471.670345842531,1.0121223525525962
418,2019-07-30 14:00:00,6805.0,6810.0,6795.0,6810.0,[],[],0.0,0.0,-29.433406916850622,-735.8351729212656,0.0,0,0,0,1011387.6195377297,-735.8351729212656,1.011386517379675
419,2019-07-30 21:00:00,6805.0,6810.0,6765.0,6765.0,[],[],-1.0,0.0,-29.433406916850622,6622.51655629139,0.0,0,0,0,1018010.136094021,6622.51655629139,1.0180090339359664
420,2019-07-30 22:00:00,6765.0,6800.0,6765.0,6800.0,[],[],-1.0,0.0,-29.433406916850622,-5150.846210448859,0.0,0,0,0,1012859.2898835721,-5150.846210448859,1.0128581877255176
421,2019-07-31 09:00:00,6800.0,6810.0,6785.0,6785.0,[],[],-1.0,0.0,-29.433406916850622,2207.5055187637968,0.0,0,0,0,1015066.7954023359,2207.5055187637968,1.0150656932442812
422,2019-07-31 10:00:00,6785.0,6800.0,6780.0,6785.0,[],[],-1.0,0.0,-29.433406916850622,0.0,0.0,0,0,0,1015066.7954023359,0.0,1.0150656932442812
423,2019-07-31 11:00:00,6785.0,6790.0,6775.0,6775.0,[],[],-1.0,0.0,-29.433406916850622,1471.670345842531,0.0,0,0,0,1016538.4657481784,1471.670345842531,1.0165373635901238
424,2019-07-31 13:00:00,6775.0,6785.0,6770.0,6775.0,[],[],-1.0,0.0,-29.433406916850622,0.0,0.0,0,0,0,1016538.4657481784,0.0,1.0165373635901238
425,2019-07-31 14:00:00,6780.0,6780.0,6760.0,6760.0,[],[],-1.0,0.0,-29.433406916850622,2207.5055187637968,0.0,0,0,0,1018745.9712669422,2207.5055187637968,1.0187448691088876
426,2019-07-31 21:00:00,6760.0,6800.0,6750.0,6780.0,[],[],-1.0,0.0,-29.433406916850622,-2943.340691685062,0.0,0,0,0,1015802.6305752571,-2943.340691685062,1.0158015284172026
427,2019-07-31 22:00:00,6780.0,6785.0,6775.0,6785.0,[],[],-1.0,0.0,-29.433406916850622,-735.8351729212656,0.0,0,0,0,1015066.7954023358,-735.8351729212656,1.0150656932442812
428,2019-08-01 09:00:00,6775.0,6820.0,6775.0,6815.0,[],[],0.0,0.0,-29.433406916850622,-4415.0110375275935,0.0,0,0,0,1010651.7843648082,-4415.0110375275935,1.0106506822067538
429,2019-08-01 10:00:00,6815.0,6815.0,6780.0,6785.0,[],[],0.0,0.0,-29.433406916850622,4415.0110375275935,0.0,0,0,0,1015066.7954023358,4415.0110375275935,1.0150656932442812
430,2019-08-01 11:00:00,6785.0,6795.0,6785.0,6785.0,[],[],0.0,0.0,-29.433406916850622,0.0,0.0,0,0,0,1015066.7954023358,0.0,1.0150656932442812
431,2019-08-01 13:00:00,6790.0,6800.0,6780.0,6800.0,[],[],0.0,0.0,-29.433406916850622,-2207.5055187637968,0.0,0,0,0,1012859.289883572,-2207.5055187637968,1.0128581877255176
432,2019-08-01 14:00:00,6800.0,6810.0,6795.0,6805.0,[],[],0.0,0.0,-29.433406916850622,-735.8351729212656,0.0,0,0,0,1012123.4547106507,-735.8351729212656,1.0121223525525962
433,2019-08-01 21:00:00,6810.0,6825.0,6795.0,6800.0,[],[],0.0,0.0,-29.433406916850622,735.8351729212656,0.0,0,0,0,1012859.289883572,735.8351729212656,1.0128581877255176
434,2019-08-01 22:00:00,6800.0,6805.0,6795.0,6795.0,[],[],0.0,0.0,-29.433406916850622,735.8351729212656,0.0,0,0,0,1013595.1250564933,735.8351729212656,1.0135940228984388
435,2019-08-02 09:00:00,6780.0,6780.0,6720.0,6745.0,[],[],-1.0,0.0,-29.433406916850622,7358.351729212655,0.0,0,0,0,1020953.476785706,7358.351729212655,1.0209523746276514
436,2019-08-02 10:00:00,6745.0,6750.0,6735.0,6735.0,[],[],-1.0,0.0,-29.433406916850622,1471.670345842531,0.0,0,0,0,1022425.1471315485,1471.670345842531,1.022424044973494
437,2019-08-02 11:00:00,6735.0,6750.0,6730.0,6735.0,[],[],-1.0,0.0,-29.433406916850622,0.0,0.0,0,0,0,1022425.1471315485,0.0,1.022424044973494
438,2019-08-02 13:00:00,6735.0,6740.0,6720.0,6725.0,[],[],-1.0,0.0,-29.433406916850622,1471.670345842531,0.0,0,0,0,1023896.817477391,1471.670345842531,1.0238957153193364
439,2019-08-02 14:00:00,6725.0,6735.0,6715.0,6720.0,[],[],1.0,1.0,-29.433406916850622,735.8351729212656,0.0,0,0,0,1024632.6526503123,735.8351729212656,1.0246315504922578
440,2019-08-02 21:00:00,6740.0,6745.0,6720.0,6720.0,"[6720.0, 6720.0]","['2019-08-02 21:00:00', '2019-08-02 21:00:00']",1.0,0.0,29.76190476190476,0.0,62.00607902735561,0,0,0,1024570.646571285,-62.00607902735561,1.0245695444132303
441,2019-08-02 22:00:00,6720.0,6730.0,6705.0,6715.0,[],[],-1.0,-1.0,29.76190476190476,-744.047619047619,0.0,0,0,0,1023826.5989522374,-744.047619047619,1.0238254967941829
442,2019-08-05 09:00:00,6715.0,6725.0,6670.0,6690.0,"[6715.0, 6715.0]","['2019-08-05 09:01:00', '2019-08-05 09:01:00']",-1.0,0.0,-29.784065524944157,3723.00819061802,62.05245604981439,0,0,0,1027487.5546868056,3660.9557345682056,1.027486452528751
443,2019-08-05 10:00:00,6690.0,6715.0,6685.0,6695.0,[],[],-1.0,0.0,-29.784065524944157,-744.601638123604,0.0,0,0,0,1026742.953048682,-744.601638123604,1.0267418508906274
444,2019-08-05 11:00:00,6690.0,6705.0,6690.0,6705.0,[],[],-1.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,1025253.7497724347,-1489.203276247208,1.0252526476143802
445,2019-08-05 13:00:00,6705.0,6705.0,6680.0,6685.0,[],[],-1.0,0.0,-29.784065524944157,2978.406552494416,0.0,0,0,0,1028232.1563249291,2978.406552494416,1.0282310541668747
446,2019-08-05 14:00:00,6685.0,6700.0,6675.0,6685.0,[],[],-1.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,1028232.1563249291,0.0,1.0282310541668747
447,2019-08-05 21:00:00,6690.0,6705.0,6665.0,6665.0,[],[],-1.0,0.0,-29.784065524944157,2978.406552494416,0.0,0,0,0,1031210.5628774235,2978.406552494416,1.031209460719369
448,2019-08-05 22:00:00,6665.0,6670.0,6660.0,6660.0,[],[],1.0,1.0,-29.784065524944157,744.601638123604,0.0,0,0,0,1031955.1645155471,744.601638123604,1.0319540623574925
449,2019-08-06 09:00:00,6655.0,6675.0,6645.0,6665.0,"[6660.0, 6660.0]","['2019-08-06 09:01:00', '2019-08-06 09:01:00']",-1.0,-1.0,30.03003003003003,750.7507507507507,62.00607902735563,0,0,0,1032643.9091872706,688.7446717233951,1.032642807029216
450,2019-08-06 10:00:00,6665.0,6675.0,6645.0,6650.0,"[6665.0, 6665.0]","['2019-08-06 10:00:00', '2019-08-06 10:00:00']",1.0,1.0,-30.00750187546887,2250.562640660165,62.00607902735561,0,0,0,1034832.4657489035,2188.5565616328095,1.0348313635908488
451,2019-08-06 11:00:00,6650.0,6655.0,6645.0,6650.0,"[6650.0, 6650.0]","['2019-08-06 11:00:00', '2019-08-06 11:00:00']",1.0,0.0,30.07518796992481,0.0,61.9594929424365,0,0,0,1034770.506255961,-61.9594929424365,1.0347694040979063
452,2019-08-06 13:00:00,6655.0,6675.0,6655.0,6670.0,[],[],-1.0,-1.0,30.07518796992481,3007.518796992481,0.0,0,0,0,1037778.0250529535,3007.518796992481,1.0377769228948988
453,2019-08-06 14:00:00,6670.0,6675.0,6650.0,6650.0,"[6670.0, 6670.0]","['2019-08-06 14:00:00', '2019-08-06 14:00:00']",-1.0,0.0,-29.985007496251875,2998.5007496251874,61.866530462402835,0,0,0,1040714.6592721163,2936.6342191627846,1.0407135571140615
454,2019-08-06 21:00:00,6655.0,6675.0,6650.0,6665.0,[],[],-1.0,0.0,-29.985007496251875,-2248.8755622188905,0.0,0,0,0,1038465.7837098974,-2248.8755622188905,1.0384646815518428
455,2019-08-06 22:00:00,6665.0,6670.0,6655.0,6660.0,[],[],-1.0,0.0,-29.985007496251875,749.6251874062968,0.0,0,0,0,1039215.4088973037,749.6251874062968,1.039214306739249
456,2019-08-07 09:00:00,6650.0,6710.0,6650.0,6705.0,[],[],0.0,0.0,-29.985007496251875,-6746.626686656672,0.0,0,0,0,1032468.7822106471,-6746.626686656672,1.0324676800525925
457,2019-08-07 10:00:00,6705.0,6720.0,6685.0,6685.0,[],[],0.0,0.0,-29.985007496251875,2998.5007496251874,0.0,0,0,0,1035467.2829602723,2998.5007496251874,1.0354661808022176
458,2019-08-07 11:00:00,6685.0,6690.0,6680.0,6685.0,[],[],0.0,0.0,-29.985007496251875,0.0,0.0,0,0,0,1035467.2829602723,0.0,1.0354661808022176
459,2019-08-07 13:00:00,6685.0,6685.0,6675.0,6680.0,[],[],-1.0,0.0,-29.985007496251875,749.6251874062968,0.0,0,0,0,1036216.9081476786,749.6251874062968,1.0362158059896238
460,2019-08-07 14:00:00,6680.0,6695.0,6680.0,6685.0,[],[],-1.0,0.0,-29.985007496251875,-749.6251874062968,0.0,0,0,0,1035467.2829602723,-749.6251874062968,1.0354661808022176
461,2019-08-07 21:00:00,6690.0,6700.0,6670.0,6685.0,[],[],-1.0,0.0,-29.985007496251875,0.0,0.0,0,0,0,1035467.2829602723,0.0,1.0354661808022176
462,2019-08-07 22:00:00,6685.0,6690.0,6680.0,6685.0,[],[],-1.0,0.0,-29.985007496251875,0.0,0.0,0,0,0,1035467.2829602723,0.0,1.0354661808022176
463,2019-08-08 09:00:00,6690.0,6740.0,6690.0,6730.0,[],[],0.0,0.0,-29.985007496251875,-6746.626686656672,0.0,0,0,0,1028720.6562736157,-6746.626686656672,1.028719554115561
464,2019-08-08 10:00:00,6725.0,6730.0,6715.0,6720.0,[],[],0.0,0.0,-29.985007496251875,1499.2503748125937,0.0,0,0,0,1030219.9066484283,1499.2503748125937,1.0302188044903735
465,2019-08-08 11:00:00,6720.0,6735.0,6720.0,6735.0,[],[],0.0,0.0,-29.985007496251875,-2248.8755622188905,0.0,0,0,0,1027971.0310862095,-2248.8755622188905,1.0279699289281545
466,2019-08-08 13:00:00,6735.0,6735.0,6720.0,6725.0,[],[],0.0,0.0,-29.985007496251875,1499.2503748125937,0.0,0,0,0,1029470.2814610221,1499.2503748125937,1.029469179302967
467,2019-08-08 14:00:00,6725.0,6745.0,6720.0,6735.0,[],[],0.0,0.0,-29.985007496251875,-1499.2503748125937,0.0,0,0,0,1027971.0310862095,-1499.2503748125937,1.0279699289281545
468,2019-08-08 21:00:00,6750.0,6780.0,6750.0,6770.0,[],[],0.0,0.0,-29.985007496251875,-5247.376311844078,0.0,0,0,0,1022723.6547743654,-5247.376311844078,1.0227225526163104
469,2019-08-08 22:00:00,6770.0,6790.0,6765.0,6790.0,[],[],0.0,0.0,-29.985007496251875,-2998.5007496251874,0.0,0,0,0,1019725.1540247402,-2998.5007496251874,1.0197240518666852
470,2019-08-09 09:00:00,6790.0,6845.0,6785.0,6835.0,[],[],0.0,0.0,-29.985007496251875,-6746.626686656672,0.0,0,0,0,1012978.5273380836,-6746.626686656672,1.0129774251800288
471,2019-08-09 10:00:00,6835.0,6840.0,6810.0,6810.0,[],[],0.0,0.0,-29.985007496251875,3748.125937031484,0.0,0,0,0,1016726.6532751151,3748.125937031484,1.01672555111706
472,2019-08-09 11:00:00,6810.0,6820.0,6805.0,6815.0,[],[],0.0,0.0,-29.985007496251875,-749.6251874062968,0.0,0,0,0,1015977.0280877087,-749.6251874062968,1.015975925929654
473,2019-08-09 13:00:00,6815.0,6820.0,6810.0,6810.0,[],[],0.0,0.0,-29.985007496251875,749.6251874062968,0.0,0,0,0,1016726.6532751151,749.6251874062968,1.01672555111706
474,2019-08-09 14:00:00,6815.0,6840.0,6810.0,6840.0,[],[],0.0,0.0,-29.985007496251875,-4497.751124437781,0.0,0,0,0,1012228.9021506773,-4497.751124437781,1.0122277999926224
475,2019-08-09 21:00:00,6835.0,6855.0,6810.0,6810.0,[],[],0.0,0.0,-29.985007496251875,4497.751124437781,0.0,0,0,0,1016726.6532751151,4497.751124437781,1.01672555111706
476,2019-08-09 22:00:00,6810.0,6825.0,6800.0,6825.0,[],[],0.0,0.0,-29.985007496251875,-2248.8755622188905,0.0,0,0,0,1014477.7777128962,-2248.8755622188905,1.0144766755548413
477,2019-08-12 09:00:00,6825.0,6840.0,6805.0,6810.0,[],[],0.0,0.0,-29.985007496251875,2248.8755622188905,0.0,0,0,0,1016726.6532751151,2248.8755622188905,1.01672555111706
478,2019-08-12 10:00:00,6810.0,6835.0,6810.0,6830.0,[],[],0.0,0.0,-29.985007496251875,-2998.5007496251874,0.0,0,0,0,1013728.1525254899,-2998.5007496251874,1.013727050367435
479,2019-08-12 11:00:00,6835.0,6845.0,6825.0,6825.0,[],[],0.0,0.0,-29.985007496251875,749.6251874062968,0.0,0,0,0,1014477.7777128962,749.6251874062968,1.0144766755548413
480,2019-08-12 13:00:00,6825.0,6835.0,6820.0,6825.0,[],[],0.0,0.0,-29.985007496251875,0.0,0.0,0,0,0,1014477.7777128962,0.0,1.0144766755548413
481,2019-08-12 14:00:00,6825.0,6840.0,6810.0,6815.0,[],[],1.0,1.0,-29.985007496251875,1499.2503748125937,0.0,0,0,0,1015977.0280877089,1499.2503748125937,1.015975925929654
482,2019-08-12 21:00:00,6805.0,6825.0,6805.0,6820.0,"[6806.0, 6806.0]","['2019-08-12 21:00:00', '2019-08-12 21:00:00']",1.0,0.0,29.347028613352897,3403.617340266037,62.006079027355625,0,0,0,1019318.6393489476,3341.6112612386814,1.0193175371908925
483,2019-08-12 22:00:00,6820.0,6825.0,6805.0,6805.0,[],[],1.0,0.0,29.347028613352897,-2201.0271460014674,0.0,0,0,0,1017117.6122029461,-2201.0271460014674,1.0171165100448911
484,2019-08-13 09:00:00,6620.0,6630.0,6620.0,6620.0,[6630.0],['2019-08-13 09:01:00'],1.0,0.0,30.165912518853695,-1508.2956259426849,31.00303951367781,0,0,0,1015578.3135374897,-1539.2986654563626,1.0155772113794348
485,2019-08-13 10:00:00,6625.0,6625.0,6590.0,6595.0,[],[],1.0,0.0,30.165912518853695,-3770.7390648567116,0.0,0,0,0,1011807.5744726331,-3770.7390648567116,1.0118064723145779
486,2019-08-13 11:00:00,6590.0,6610.0,6590.0,6605.0,[],[],1.0,0.0,30.165912518853695,1508.2956259426849,0.0,0,0,0,1013315.8700985757,1508.2956259426849,1.0133147679405206
487,2019-08-13 13:00:00,6605.0,6620.0,6605.0,6615.0,[],[],1.0,0.0,30.165912518853695,1508.2956259426849,0.0,0,0,0,1014824.1657245184,1508.2956259426849,1.0148230635664635
488,2019-08-13 14:00:00,6615.0,6630.0,6605.0,6610.0,[],[],1.0,0.0,30.165912518853695,-754.1478129713424,0.0,0,0,0,1014070.017911547,-754.1478129713424,1.014068915753492
489,2019-08-13 21:00:00,6610.0,6625.0,6590.0,6615.0,[],[],1.0,0.0,30.165912518853695,754.1478129713424,0.0,0,0,0,1014824.1657245184,754.1478129713424,1.0148230635664635
490,2019-08-13 22:00:00,6615.0,6675.0,6615.0,6670.0,[],[],1.0,0.0,30.165912518853695,8295.625942684766,0.0,0,0,0,1023119.7916672031,8295.625942684766,1.0231186895091482
491,2019-08-14 09:00:00,6660.0,6680.0,6645.0,6645.0,[],[],0.0,0.0,30.165912518853695,-3770.7390648567116,0.0,0,0,0,1019349.0526023464,-3770.7390648567116,1.0193479504442915
492,2019-08-14 10:00:00,6645.0,6675.0,6645.0,6660.0,[],[],0.0,0.0,30.165912518853695,2262.443438914027,0.0,0,0,0,1021611.4960412604,2262.443438914027,1.0216103938832055
493,2019-08-14 11:00:00,6660.0,6665.0,6655.0,6660.0,[],[],0.0,0.0,30.165912518853695,0.0,0.0,0,0,0,1021611.4960412604,0.0,1.0216103938832055
494,2019-08-14 13:00:00,6660.0,6660.0,6640.0,6640.0,[],[],0.0,0.0,30.165912518853695,-3016.5912518853697,0.0,0,0,0,1018594.904789375,-3016.5912518853697,1.0185938026313202
495,2019-08-14 14:00:00,6640.0,6680.0,6630.0,6655.0,[],[],0.0,0.0,30.165912518853695,2262.443438914027,0.0,0,0,0,1020857.348228289,2262.443438914027,1.0208562460702342
