,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
130,2020-06-11 14:00:00,8269.0,8319.0,8262.0,8293.0,[],[],-1.0,0.0,-12.103606874848705,-2904.865649963689,0.0,0,0,0,1035368.7380290988,-2904.865649963689,1.0353637843830985
131,2020-06-12 09:00:00,8280.0,8365.0,8158.0,8344.0,[],[],0.0,0.0,-12.103606874848705,-6172.83950617284,0.0,0,0,0,1029195.898522926,-6172.83950617284,1.0291909448769256
132,2020-06-12 10:00:00,8344.0,8396.0,8337.0,8350.0,[],[],0.0,0.0,-12.103606874848705,-726.2164124909223,0.0,0,0,0,1028469.6821104351,-726.2164124909223,1.0284647284644346
133,2020-06-12 11:00:00,8348.0,8381.0,8348.0,8378.0,[],[],0.0,0.0,-12.103606874848705,-3389.009924957637,0.0,0,0,0,1025080.6721854775,-3389.009924957637,1.025075718539477
134,2020-06-12 13:00:00,8378.0,8420.0,8374.0,8377.0,[],[],0.0,0.0,-12.103606874848705,121.03606874848705,0.0,0,0,0,1025201.7082542259,121.03606874848705,1.0251967546082255
135,2020-06-12 14:00:00,8377.0,8387.0,8322.0,8363.0,[],[],0.0,0.0,-12.103606874848705,1694.5049624788185,0.0,0,0,0,1026896.2132167047,1694.5049624788185,1.0268912595707043
136,2020-06-15 09:00:00,8310.0,8396.0,8252.0,8280.0,[],[],0.0,0.0,-12.103606874848705,10045.993706124425,0.0,0,0,0,1036942.206922829,10045.993706124425,1.0369372532768288
137,2020-06-15 10:00:00,8280.0,8310.0,8255.0,8262.0,[],[],-1.0,0.0,-12.103606874848705,2178.649237472767,0.0,0,0,0,1039120.8561603018,2178.649237472767,1.0391159025143015
138,2020-06-15 11:00:00,8261.0,8284.0,8244.0,8265.0,[],[],-1.0,0.0,-12.103606874848705,-363.10820624546113,0.0,0,0,0,1038757.7479540564,-363.10820624546113,1.0387527943080561
139,2020-06-15 13:00:00,8260.0,8279.0,8230.0,8239.0,[],[],-1.0,0.0,-12.103606874848705,3146.937787460663,0.0,0,0,0,1041904.685741517,3146.937787460663,1.0418997320955168
140,2020-06-15 14:00:00,8239.0,8257.0,8189.0,8240.0,[],[],-1.0,0.0,-12.103606874848705,-121.03606874848705,0.0,0,0,0,1041783.6496727685,-121.03606874848705,1.0417786960267683
141,2020-06-16 09:00:00,8268.0,8306.0,8244.0,8279.0,[],[],-1.0,0.0,-12.103606874848705,-4720.406681190995,0.0,0,0,0,1037063.2429915776,-4720.406681190995,1.0370582893455773
142,2020-06-16 10:00:00,8278.0,8348.0,8271.0,8337.0,[],[],0.0,0.0,-12.103606874848705,-7020.091987412248,0.0,0,0,0,1030043.1510041654,-7020.091987412248,1.030038197358165
143,2020-06-16 11:00:00,8337.0,8340.0,8262.0,8275.0,[],[],0.0,0.0,-12.103606874848705,7504.236262406197,0.0,0,0,0,1037547.3872665716,7504.236262406197,1.0375424336205712
144,2020-06-16 13:00:00,8279.0,8281.0,8235.0,8255.0,[],[],0.0,0.0,-12.103606874848705,2420.721374969741,0.0,0,0,0,1039968.1086415413,2420.721374969741,1.0399631549955408
145,2020-06-16 14:00:00,8255.0,8270.0,8244.0,8259.0,[],[],-1.0,0.0,-12.103606874848705,-484.1442749939482,0.0,0,0,0,1039483.9643665474,-484.1442749939482,1.039479010720547
146,2020-06-17 09:00:00,8238.0,8286.0,8210.0,8278.0,[],[],-1.0,0.0,-12.103606874848705,-2299.685306221254,0.0,0,0,0,1037184.2790603262,-2299.685306221254,1.0371793254143258
147,2020-06-17 10:00:00,8276.0,8313.0,8269.0,8279.0,[],[],-1.0,0.0,-12.103606874848705,-121.03606874848705,0.0,0,0,0,1037063.2429915777,-121.03606874848705,1.0370582893455773
148,2020-06-17 11:00:00,8277.0,8292.0,8270.0,8279.0,[],[],0.0,0.0,-12.103606874848705,0.0,0.0,0,0,0,1037063.2429915777,0.0,1.0370582893455773
149,2020-06-17 13:00:00,8280.0,8333.0,8272.0,8327.0,[],[],0.0,0.0,-12.103606874848705,-5809.731299927378,0.0,0,0,0,1031253.5116916504,-5809.731299927378,1.0312485580456499
150,2020-06-17 14:00:00,8327.0,8336.0,8281.0,8288.0,[],[],0.0,0.0,-12.103606874848705,4720.406681190995,0.0,0,0,0,1035973.9183728413,4720.406681190995,1.0359689647268409
151,2020-06-18 09:00:00,8302.0,8313.0,8250.0,8259.0,[],[],0.0,0.0,-12.103606874848705,3510.045993706124,0.0,0,0,0,1039483.9643665474,3510.045993706124,1.039479010720547
152,2020-06-18 10:00:00,8259.0,8263.0,8217.0,8239.0,[],[],-1.0,0.0,-12.103606874848705,2420.721374969741,0.0,0,0,0,1041904.6857415171,2420.721374969741,1.0418997320955168
153,2020-06-18 11:00:00,8239.0,8253.0,8234.0,8246.0,[],[],-1.0,0.0,-12.103606874848705,-847.2524812394092,0.0,0,0,0,1041057.4332602777,-847.2524812394092,1.0410524796142773
154,2020-06-18 13:00:00,8248.0,8310.0,8246.0,8288.0,[],[],-1.0,0.0,-12.103606874848705,-5083.514887436456,0.0,0,0,0,1035973.9183728413,-5083.514887436456,1.0359689647268409
155,2020-06-18 14:00:00,8287.0,8293.0,8252.0,8264.0,[],[],-1.0,0.0,-12.103606874848705,2904.865649963689,0.0,0,0,0,1038878.784022805,2904.865649963689,1.0388738303768046
156,2020-06-19 09:00:00,8264.0,8300.0,8150.0,8187.0,[],[],-1.0,0.0,-12.103606874848705,9319.777293633502,0.0,0,0,0,1048198.5613164386,9319.777293633502,1.0481936076704381
157,2020-06-19 10:00:00,8187.0,8196.0,8157.0,8182.0,[],[],1.0,1.0,-12.103606874848705,605.1803437424353,0.0,0,0,0,1048803.741660181,605.1803437424353,1.0487987880141805
158,2020-06-19 11:00:00,8182.0,8183.0,8151.0,8163.0,"[8182.0, 8182.0]","['2020-06-19 11:00:00', '2020-06-19 11:00:00']",1.0,0.0,12.221950623319483,-2322.170618430702,109.13918259926417,0,0,0,1046372.431859151,-2431.309801029966,1.0463674782131505
159,2020-06-19 13:00:00,8163.0,8163.0,8102.0,8119.0,[],[],1.0,0.0,12.221950623319483,-5377.658274260573,0.0,0,0,0,1040994.7735848904,-5377.658274260573,1.0409898199388898
160,2020-06-19 14:00:00,8119.0,8130.0,8045.0,8062.0,[],[],1.0,0.0,12.221950623319483,-6966.511855292105,0.0,0,0,0,1034028.2617295983,-6966.511855292105,1.0340233080835979
161,2020-06-22 09:00:00,8022.0,8057.0,7940.0,7960.0,[],[],1.0,0.0,12.221950623319483,-12466.389635785872,0.0,0,0,0,1021561.8720938124,-12466.389635785872,1.021556918447812
162,2020-06-22 10:00:00,7961.0,8014.0,7955.0,8000.0,[],[],1.0,0.0,12.221950623319483,4888.780249327793,0.0,0,0,0,1026450.6523431402,4888.780249327793,1.0264456986971398
163,2020-06-22 11:00:00,8000.0,8018.0,7985.0,7986.0,[],[],1.0,0.0,12.221950623319483,-1711.0730872647275,0.0,0,0,0,1024739.5792558754,-1711.0730872647275,1.024734625609875
164,2020-06-22 13:00:00,7987.0,7998.0,7967.0,7976.0,[],[],1.0,0.0,12.221950623319483,-1222.1950623319483,0.0,0,0,0,1023517.3841935435,-1222.1950623319483,1.0235124305475432
165,2020-06-22 14:00:00,7976.0,8018.0,7968.0,7968.0,[],[],1.0,0.0,12.221950623319483,-977.7560498655587,0.0,0,0,0,1022539.628143678,-977.7560498655587,1.0225346744976775
166,2020-06-23 09:00:00,7956.0,8020.0,7904.0,8008.0,[],[],-1.0,-1.0,12.221950623319483,4888.780249327793,0.0,0,0,0,1027428.4083930057,4888.780249327793,1.0274234547470054
167,2020-06-23 10:00:00,8010.0,8039.0,7997.0,8015.0,"[8009.0, 8009.0]","['2020-06-23 10:00:00', '2020-06-23 10:00:00']",0.0,0.0,-12.487512487512486,-627.0312430175543,109.19215555476573,0,0,0,1026692.1849944334,-736.22339857232,1.026687231348433
168,2020-06-23 11:00:00,8015.0,8028.0,7988.0,8006.0,[],[],0.0,0.0,-12.487512487512486,1123.8761238761238,0.0,0,0,0,1027816.0611183095,1123.8761238761238,1.027811107472309
169,2020-06-23 13:00:00,8007.0,8008.0,7972.0,8003.0,[],[],0.0,0.0,-12.487512487512486,374.62537462537455,0.0,0,0,0,1028190.6864929348,374.62537462537455,1.0281857328469344
170,2020-06-23 14:00:00,8002.0,8013.0,7982.0,7982.0,[],[],0.0,0.0,-12.487512487512486,2622.3776223776217,0.0,0,0,0,1030813.0641153124,2622.3776223776217,1.030808110469312
171,2020-06-24 09:00:00,7976.0,8012.0,7951.0,8001.0,[],[],-1.0,0.0,-12.487512487512486,-2372.627372627372,0.0,0,0,0,1028440.436742685,-2372.627372627372,1.0284354830966846
172,2020-06-24 10:00:00,8001.0,8006.0,7981.0,7985.0,[],[],-1.0,0.0,-12.487512487512486,1998.001998001998,0.0,0,0,0,1030438.438740687,1998.001998001998,1.0304334850946868
173,2020-06-24 11:00:00,7985.0,8002.0,7971.0,7993.0,[],[],0.0,0.0,-12.487512487512486,-999.000999000999,0.0,0,0,0,1029439.437741686,-999.000999000999,1.0294344840956857
174,2020-06-24 13:00:00,7994.0,7995.0,7945.0,7950.0,[],[],0.0,0.0,-12.487512487512486,5369.6303696303685,0.0,0,0,0,1034809.0681113164,5369.6303696303685,1.0348041144653162
175,2020-06-24 14:00:00,7949.0,7967.0,7883.0,7895.0,[],[],-1.0,0.0,-12.487512487512486,6868.131868131867,0.0,0,0,0,1041677.1999794483,6868.131868131867,1.041672246333448
176,2020-06-29 09:00:00,7923.0,7940.0,7814.0,7823.0,[],[],1.0,1.0,-12.487512487512486,8991.00899100899,0.0,0,0,0,1050668.2089704573,8991.00899100899,1.050663255324457
177,2020-06-29 10:00:00,7824.0,7950.0,7824.0,7909.0,"[7830.0, 7830.0]","['2020-06-29 10:01:00', '2020-06-29 10:01:00']",0.0,0.0,12.77139208173691,9215.273870446284,109.17798968869577,0,0,0,1059774.3048512149,9106.095880757588,1.0597693512052144
178,2020-06-29 11:00:00,7910.0,7950.0,7904.0,7924.0,[],[],-1.0,-1.0,12.77139208173691,1915.7088122605364,0.0,0,0,0,1061690.0136634754,1915.7088122605364,1.061685060017475
179,2020-06-29 13:00:00,7922.0,7935.0,7899.0,7915.0,"[7927.0, 7927.0]","['2020-06-29 13:31:00', '2020-06-29 13:31:00']",0.0,0.0,-12.615112905260501,1896.9553110833674,109.17802106996652,0,0,0,1063477.7909534888,1787.777290013401,1.0634728373074884
180,2020-06-29 14:00:00,7915.0,7970.0,7915.0,7932.0,[],[],0.0,0.0,-12.615112905260501,-2144.569193894285,0.0,0,0,0,1061333.2217595945,-2144.569193894285,1.0613282681135943
181,2020-06-30 09:00:00,7940.0,8045.0,7940.0,8015.0,[],[],0.0,0.0,-12.615112905260501,-10470.543711366216,0.0,0,0,0,1050862.6780482284,-10470.543711366216,1.050857724402228
182,2020-06-30 10:00:00,8014.0,8015.0,7986.0,8002.0,[],[],0.0,0.0,-12.615112905260501,1639.9646776838651,0.0,0,0,0,1052502.6427259122,1639.9646776838651,1.0524976890799118
183,2020-06-30 11:00:00,8002.0,8005.0,7983.0,8004.0,[],[],0.0,0.0,-12.615112905260501,-252.30225810521003,0.0,0,0,0,1052250.340467807,-252.30225810521003,1.0522453868218067
184,2020-06-30 13:00:00,8004.0,8014.0,7961.0,7973.0,[],[],0.0,0.0,-12.615112905260501,3910.6850006307554,0.0,0,0,0,1056161.0254684377,3910.6850006307554,1.0561560718224374
185,2020-06-30 14:00:00,7971.0,7987.0,7952.0,7968.0,[],[],0.0,0.0,-12.615112905260501,630.755645263025,0.0,0,0,0,1056791.7811137007,630.755645263025,1.0567868274677004
186,2020-07-01 09:00:00,7941.0,8025.0,7941.0,8003.0,[],[],0.0,0.0,-12.615112905260501,-4415.289516841175,0.0,0,0,0,1052376.4915968596,-4415.289516841175,1.0523715379508591
187,2020-07-01 10:00:00,8003.0,8003.0,7962.0,7986.0,[],[],0.0,0.0,-12.615112905260501,2144.569193894285,0.0,0,0,0,1054521.060790754,2144.569193894285,1.0545161071447535
188,2020-07-01 11:00:00,7986.0,8003.0,7982.0,7985.0,[],[],0.0,0.0,-12.615112905260501,126.15112905260501,0.0,0,0,0,1054647.2119198064,126.15112905260501,1.0546422582738062
189,2020-07-01 13:00:00,7985.0,7990.0,7961.0,7983.0,[],[],0.0,0.0,-12.615112905260501,252.30225810521003,0.0,0,0,0,1054899.5141779117,252.30225810521003,1.0548945605319113
190,2020-07-01 14:00:00,7982.0,8005.0,7971.0,7975.0,[],[],0.0,0.0,-12.615112905260501,1009.2090324208401,0.0,0,0,0,1055908.7232103324,1009.2090324208401,1.055903769564332
191,2020-07-02 09:00:00,7980.0,8114.0,7957.0,8108.0,[],[],0.0,0.0,-12.615112905260501,-16778.100163996467,0.0,0,0,0,1039130.623046336,-16778.100163996467,1.0391256694003357
192,2020-07-02 10:00:00,8112.0,8132.0,8080.0,8100.0,[],[],0.0,0.0,-12.615112905260501,1009.2090324208401,0.0,0,0,0,1040139.8320787569,1009.2090324208401,1.0401348784327566
193,2020-07-02 11:00:00,8100.0,8112.0,8085.0,8093.0,[],[],0.0,0.0,-12.615112905260501,883.0579033682351,0.0,0,0,0,1041022.8899821251,883.0579033682351,1.0410179363361247
194,2020-07-02 13:00:00,8095.0,8105.0,8073.0,8099.0,[],[],0.0,0.0,-12.615112905260501,-756.9067743156301,0.0,0,0,0,1040265.9832078095,-756.9067743156301,1.040261029561809
195,2020-07-02 14:00:00,8098.0,8146.0,8096.0,8113.0,[],[],0.0,0.0,-12.615112905260501,-1766.1158067364702,0.0,0,0,0,1038499.867401073,-1766.1158067364702,1.0384949137550727
196,2020-07-03 09:00:00,8113.0,8180.0,8112.0,8137.0,[],[],0.0,0.0,-12.615112905260501,-3027.6270972625202,0.0,0,0,0,1035472.2403038105,-3027.6270972625202,1.03546728665781
197,2020-07-03 10:00:00,8137.0,8144.0,8121.0,8131.0,[],[],0.0,0.0,-12.615112905260501,756.9067743156301,0.0,0,0,0,1036229.1470781261,756.9067743156301,1.0362241934321257
198,2020-07-03 11:00:00,8131.0,8135.0,8107.0,8116.0,[],[],0.0,0.0,-12.615112905260501,1892.2669357890752,0.0,0,0,0,1038121.4140139151,1892.2669357890752,1.038116460367915
199,2020-07-03 13:00:00,8117.0,8134.0,8087.0,8101.0,[],[],0.0,0.0,-12.615112905260501,1892.2669357890752,0.0,0,0,0,1040013.6809497041,1892.2669357890752,1.040008727303704
200,2020-07-03 14:00:00,8101.0,8126.0,8093.0,8111.0,[],[],0.0,0.0,-12.615112905260501,-1261.51129052605,0.0,0,0,0,1038752.1696591781,-1261.51129052605,1.0387472160131779
201,2020-07-06 09:00:00,8095.0,8130.0,8031.0,8060.0,[],[],-1.0,0.0,-12.615112905260501,6433.707581682856,0.0,0,0,0,1045185.877240861,6433.707581682856,1.0451809235948608
202,2020-07-06 10:00:00,8060.0,8128.0,8058.0,8114.0,[],[],-1.0,0.0,-12.615112905260501,-6812.160968840671,0.0,0,0,0,1038373.7162720202,-6812.160968840671,1.03836876262602
203,2020-07-06 11:00:00,8114.0,8148.0,8106.0,8123.0,[],[],-1.0,0.0,-12.615112905260501,-1135.360161473445,0.0,0,0,0,1037238.3561105469,-1135.360161473445,1.0372334024645466
204,2020-07-06 13:00:00,8124.0,8153.0,8111.0,8136.0,[],[],-1.0,0.0,-12.615112905260501,-1639.9646776838651,0.0,0,0,0,1035598.391432863,-1639.9646776838651,1.0355934377868627
205,2020-07-06 14:00:00,8137.0,8145.0,8105.0,8114.0,[],[],-1.0,0.0,-12.615112905260501,2775.32483915731,0.0,0,0,0,1038373.7162720202,2775.32483915731,1.03836876262602
206,2020-07-07 09:00:00,8117.0,8165.0,8090.0,8140.0,[],[],-1.0,0.0,-12.615112905260501,-3279.9293553677303,0.0,0,0,0,1035093.7869166525,-3279.9293553677303,1.0350888332706523
207,2020-07-07 10:00:00,8141.0,8148.0,8116.0,8127.0,[],[],-1.0,0.0,-12.615112905260501,1639.9646776838651,0.0,0,0,0,1036733.7515943364,1639.9646776838651,1.0367287979483362
208,2020-07-07 11:00:00,8127.0,8146.0,8123.0,8137.0,[],[],-1.0,0.0,-12.615112905260501,-1261.51129052605,0.0,0,0,0,1035472.2403038103,-1261.51129052605,1.03546728665781
209,2020-07-07 13:00:00,8138.0,8142.0,8061.0,8070.0,[],[],1.0,1.0,-12.615112905260501,8452.125646524535,0.0,0,0,0,1043924.3659503348,8452.125646524535,1.0439194123043347
210,2020-07-07 14:00:00,8070.0,8088.0,8044.0,8063.0,"[8070.0, 8070.0]","['2020-07-07 14:00:00', '2020-07-07 14:00:00']",1.0,0.0,12.391573729863692,-867.4101610904585,109.23294993833129,0,0,0,1042947.7228393061,-976.6431110287898,1.042942769193306
211,2020-07-08 09:00:00,8089.0,8106.0,8065.0,8095.0,[],[],1.0,0.0,12.391573729863692,3965.3035935563817,0.0,0,0,0,1046913.0264328625,3965.3035935563817,1.0469080727868623
212,2020-07-08 10:00:00,8096.0,8128.0,8082.0,8098.0,[],[],1.0,0.0,12.391573729863692,371.74721189591077,0.0,0,0,0,1047284.7736447584,371.74721189591077,1.0472798199987583
213,2020-07-08 11:00:00,8097.0,8102.0,8084.0,8091.0,[],[],1.0,0.0,12.391573729863692,-867.4101610904585,0.0,0,0,0,1046417.363483668,-867.4101610904585,1.0464124098376677
214,2020-07-08 13:00:00,8091.0,8099.0,8077.0,8087.0,[],[],1.0,0.0,12.391573729863692,-495.6629491945477,0.0,0,0,0,1045921.7005344734,-495.6629491945477,1.0459167468884731
215,2020-07-08 14:00:00,8087.0,8121.0,8078.0,8107.0,[],[],0.0,0.0,12.391573729863692,2478.3147459727384,0.0,0,0,0,1048400.0152804462,2478.3147459727384,1.048395061634446
216,2020-07-09 09:00:00,8115.0,8231.0,8115.0,8212.0,[],[],-1.0,-1.0,12.391573729863692,13011.152416356876,0.0,0,0,0,1061411.167696803,13011.152416356876,1.061406214050803
217,2020-07-09 10:00:00,8211.0,8225.0,8146.0,8166.0,"[8212.0, 8212.0]","['2020-07-09 10:00:00', '2020-07-09 10:00:00']",-1.0,0.0,-12.177301509985387,5601.558694593278,109.2863179586945,0,0,0,1066903.4400734378,5492.272376634583,1.0668984864274373
218,2020-07-09 11:00:00,8167.0,8187.0,8160.0,8184.0,[],[],0.0,0.0,-12.177301509985387,-2191.9142717973696,0.0,0,0,0,1064711.5258016405,-2191.9142717973696,1.0647065721556401
219,2020-07-09 13:00:00,8184.0,8196.0,8164.0,8185.0,[],[],-1.0,0.0,-12.177301509985387,-121.77301509985386,0.0,0,0,0,1064589.7527865407,-121.77301509985386,1.0645847991405402
220,2020-07-09 14:00:00,8185.0,8197.0,8166.0,8170.0,[],[],-1.0,0.0,-12.177301509985387,1826.595226497808,0.0,0,0,0,1066416.3480130385,1826.595226497808,1.066411394367038
221,2020-07-10 09:00:00,8150.0,8172.0,8063.0,8090.0,[],[],0.0,0.0,-12.177301509985387,9741.84120798831,0.0,0,0,0,1076158.1892210268,9741.84120798831,1.0761532355750263
222,2020-07-10 10:00:00,8090.0,8097.0,8069.0,8082.0,[],[],1.0,1.0,-12.177301509985387,974.1841207988309,0.0,0,0,0,1077132.3733418256,974.1841207988309,1.0771274196958252
223,2020-07-10 11:00:00,8082.0,8083.0,7941.0,8001.0,"[8082.0, 8082.0]","['2020-07-10 11:00:00', '2020-07-10 11:00:00']",1.0,0.0,12.373174956693887,-10022.271714922048,108.29897626068636,0,0,0,1067001.8026506428,-10130.570691182735,1.0669968490046424
224,2020-07-10 13:00:00,8000.0,8000.0,7920.0,7942.0,[],[],1.0,0.0,12.373174956693887,-7300.173224449394,0.0,0,0,0,1059701.6294261934,-7300.173224449394,1.059696675780193
225,2020-07-10 14:00:00,7940.0,7967.0,7860.0,7870.0,[],[],1.0,0.0,12.373174956693887,-8908.685968819598,0.0,0,0,0,1050792.9434573739,-8908.685968819598,1.0507879898113734
226,2020-07-13 09:00:00,7880.0,7930.0,7851.0,7901.0,[],[],1.0,0.0,12.373174956693887,3835.684236575105,0.0,0,0,0,1054628.627693949,3835.684236575105,1.0546236740479484
227,2020-07-13 10:00:00,7901.0,7921.0,7885.0,7908.0,[],[],1.0,0.0,12.373174956693887,866.1222469685721,0.0,0,0,0,1055494.7499409176,866.1222469685721,1.055489796294917
228,2020-07-13 11:00:00,7908.0,7911.0,7820.0,7827.0,[],[],1.0,0.0,12.373174956693887,-10022.271714922048,0.0,0,0,0,1045472.4782259956,-10022.271714922048,1.0454675245799951
229,2020-07-13 13:00:00,7826.0,7828.0,7744.0,7791.0,[],[],1.0,0.0,12.373174956693887,-4454.342984409799,0.0,0,0,0,1041018.1352415858,-4454.342984409799,1.0410131815955852
230,2020-07-13 14:00:00,7790.0,7796.0,7751.0,7779.0,[],[],1.0,0.0,12.373174956693887,-1484.7809948032664,0.0,0,0,0,1039533.3542467825,-1484.7809948032664,1.0395284006007819
231,2020-07-14 09:00:00,7766.0,7822.0,7720.0,7798.0,[],[],1.0,0.0,12.373174956693887,2350.9032417718386,0.0,0,0,0,1041884.2574885543,2350.9032417718386,1.0418793038425538
232,2020-07-14 10:00:00,7797.0,7809.0,7740.0,7800.0,[],[],1.0,0.0,12.373174956693887,247.46349913387775,0.0,0,0,0,1042131.7209876882,247.46349913387775,1.0421267673416876
233,2020-07-14 11:00:00,7800.0,7838.0,7782.0,7794.0,[],[],1.0,0.0,12.373174956693887,-742.3904974016332,0.0,0,0,0,1041389.3304902866,-742.3904974016332,1.041384376844286
234,2020-07-14 13:00:00,7792.0,7794.0,7770.0,7785.0,[],[],1.0,0.0,12.373174956693887,-1113.5857461024498,0.0,0,0,0,1040275.7447441841,-1113.5857461024498,1.0402707910981837
235,2020-07-14 14:00:00,7786.0,7805.0,7776.0,7784.0,[],[],1.0,0.0,12.373174956693887,-123.73174956693887,0.0,0,0,0,1040152.0129946171,-123.73174956693887,1.0401470593486166
236,2020-07-15 09:00:00,7780.0,7835.0,7762.0,7804.0,[],[],-1.0,-1.0,12.373174956693887,2474.6349913387776,0.0,0,0,0,1042626.6479859559,2474.6349913387776,1.0426216943399556
237,2020-07-15 10:00:00,7804.0,7808.0,7781.0,7791.0,"[7804.0, 7804.0]","['2020-07-15 10:00:00', '2020-07-15 10:00:00']",-1.0,0.0,-12.813941568426449,1665.8124038954384,109.23342296807418,0,0,0,1044183.2269668833,1556.5789809273642,1.0441782733208829
238,2020-07-15 11:00:00,7792.0,7816.0,7739.0,7802.0,[],[],0.0,0.0,-12.813941568426449,-1409.5335725269094,0.0,0,0,0,1042773.6933943564,-1409.5335725269094,1.0427687397483558
239,2020-07-15 13:00:00,7804.0,7811.0,7776.0,7794.0,[],[],-1.0,0.0,-12.813941568426449,1025.115325474116,0.0,0,0,0,1043798.8087198305,1025.115325474116,1.04379385507383
240,2020-07-15 14:00:00,7794.0,7795.0,7757.0,7760.0,[],[],-1.0,0.0,-12.813941568426449,4356.740133264992,0.0,0,0,0,1048155.5488530955,4356.740133264992,1.048150595207095
241,2020-07-16 09:00:00,7748.0,7799.0,7700.0,7783.0,[],[],0.0,0.0,-12.813941568426449,-2947.2065607380828,0.0,0,0,0,1045208.3422923575,-2947.2065607380828,1.045203388646357
242,2020-07-16 10:00:00,7782.0,7789.0,7733.0,7754.0,[],[],-1.0,0.0,-12.813941568426449,3716.04305484367,0.0,0,0,0,1048924.385347201,3716.04305484367,1.0489194317012005
243,2020-07-16 11:00:00,7753.0,7754.0,7671.0,7674.0,[],[],-1.0,0.0,-12.813941568426449,10251.153254741159,0.0,0,0,0,1059175.5386019421,10251.153254741159,1.0591705849559419
244,2020-07-16 13:00:00,7671.0,7671.0,7616.0,7636.0,[],[],1.0,1.0,-12.813941568426449,4869.297796002051,0.0,0,0,0,1064044.8363979443,4869.297796002051,1.0640398827519437
245,2020-07-16 14:00:00,7635.0,7640.0,7566.0,7581.0,"[7636.0, 7636.0]","['2020-07-16 14:00:00', '2020-07-16 14:00:00']",1.0,0.0,13.095861707700369,-7202.723939235203,109.04679183394143,0,0,0,1056733.0656668753,-7311.770731069145,1.0567281120208747
246,2020-07-17 09:00:00,7581.0,7610.0,7533.0,7539.0,[],[],1.0,0.0,13.095861707700369,-5500.261917234156,0.0,0,0,0,1051232.8037496412,-5500.261917234156,1.0512278501036405
247,2020-07-17 10:00:00,7539.0,7607.0,7522.0,7596.0,[],[],-1.0,-1.0,13.095861707700369,7464.64117338921,0.0,0,0,0,1058697.4449230304,7464.64117338921,1.0586924912770297
248,2020-07-17 11:00:00,7597.0,7618.0,7551.0,7575.0,"[7596.0, 7596.0]","['2020-07-17 11:00:00', '2020-07-17 11:00:00']",0.0,0.0,-13.164823591363875,2764.612954186414,109.29154213739544,0,0,0,1061352.7663350794,2655.3214120490184,1.0613478126890787
249,2020-07-17 13:00:00,7577.0,7586.0,7559.0,7568.0,[],[],-1.0,0.0,-13.164823591363875,921.5376513954714,0.0,0,0,0,1062274.3039864749,921.5376513954714,1.062269350340474
250,2020-07-17 14:00:00,7568.0,7586.0,7532.0,7580.0,[],[],-1.0,0.0,-13.164823591363875,-1579.7788309636649,0.0,0,0,0,1060694.5251555112,-1579.7788309636649,1.0606895715095106
251,2020-07-20 09:00:00,7600.0,7638.0,7537.0,7619.0,[],[],0.0,0.0,-13.164823591363875,-5134.281200631912,0.0,0,0,0,1055560.2439548792,-5134.281200631912,1.0555552903088787
252,2020-07-20 10:00:00,7619.0,7699.0,7619.0,7665.0,[],[],0.0,0.0,-13.164823591363875,-6055.8188520273825,0.0,0,0,0,1049504.4251028518,-6055.8188520273825,1.0494994714568513
253,2020-07-20 11:00:00,7665.0,7712.0,7665.0,7680.0,[],[],0.0,0.0,-13.164823591363875,-1974.7235387045814,0.0,0,0,0,1047529.7015641473,-1974.7235387045814,1.0475247479181466
254,2020-07-20 13:00:00,7680.0,7694.0,7658.0,7678.0,[],[],0.0,0.0,-13.164823591363875,263.2964718272775,0.0,0,0,0,1047792.9980359746,263.2964718272775,1.0477880443899739
255,2020-07-20 14:00:00,7679.0,7750.0,7665.0,7705.0,[],[],0.0,0.0,-13.164823591363875,-3554.5023696682465,0.0,0,0,0,1044238.4956663063,-3554.5023696682465,1.0442335420203057
256,2020-07-21 09:00:00,7705.0,7765.0,7668.0,7685.0,[],[],0.0,0.0,-13.164823591363875,2632.964718272775,0.0,0,0,0,1046871.4603845791,2632.964718272775,1.0468665067385785
257,2020-07-21 10:00:00,7685.0,7708.0,7659.0,7675.0,[],[],0.0,0.0,-13.164823591363875,1316.4823591363875,0.0,0,0,0,1048187.9427437155,1316.4823591363875,1.0481829890977148
258,2020-07-21 11:00:00,7675.0,7685.0,7619.0,7633.0,[],[],0.0,0.0,-13.164823591363875,5529.225908372828,0.0,0,0,0,1053717.1686520884,5529.225908372828,1.0537122150060876
259,2020-07-21 13:00:00,7632.0,7633.0,7585.0,7621.0,[],[],0.0,0.0,-13.164823591363875,1579.7788309636649,0.0,0,0,0,1055296.947483052,1579.7788309636649,1.0552919938370513
260,2020-07-21 14:00:00,7620.0,7620.0,7580.0,7595.0,[],[],-1.0,0.0,-13.164823591363875,3422.8541337546076,0.0,0,0,0,1058719.8016168065,3422.8541337546076,1.058714847970806
261,2020-07-22 09:00:00,7581.0,7722.0,7581.0,7663.0,[],[],0.0,0.0,-13.164823591363875,-8952.080042127434,0.0,0,0,0,1049767.721574679,-8952.080042127434,1.0497627679286785
262,2020-07-22 10:00:00,7663.0,7680.0,7645.0,7660.0,[],[],0.0,0.0,-13.164823591363875,394.9447077409162,0.0,0,0,0,1050162.66628242,394.9447077409162,1.0501577126364194
