,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
243,2019-06-25 14:00:00,11660.0,11665.0,11595.0,11640.0,[],[],0.0,0.0,8.631851532153647,-1726.3703064307292,0.0,0,0,0,1181767.0933314702,-1726.3703064307292,1.1817644384486121
244,2019-06-25 21:00:00,11645.0,11680.0,11625.0,11665.0,[],[],0.0,0.0,8.631851532153647,2157.9628830384117,0.0,0,0,0,1183925.0562145086,2157.9628830384117,1.1839224013316505
245,2019-06-25 22:00:00,11665.0,11670.0,11620.0,11660.0,[],[],0.0,0.0,8.631851532153647,-431.5925766076823,0.0,0,0,0,1183493.463637901,-431.5925766076823,1.1834908087550429
246,2019-06-26 09:00:00,11660.0,11680.0,11635.0,11645.0,[],[],0.0,0.0,8.631851532153647,-1294.7777298230471,0.0,0,0,0,1182198.685908078,-1294.7777298230471,1.18219603102522
247,2019-06-26 10:00:00,11645.0,11665.0,11635.0,11660.0,[],[],0.0,0.0,8.631851532153647,1294.7777298230471,0.0,0,0,0,1183493.463637901,1294.7777298230471,1.1834908087550429
248,2019-06-26 11:00:00,11660.0,11660.0,11605.0,11625.0,[],[],-1.0,-1.0,8.631851532153647,-3021.1480362537764,0.0,0,0,0,1180472.3156016471,-3021.1480362537764,1.1804696607187892
249,2019-06-26 13:00:00,11630.0,11645.0,11620.0,11635.0,"[11630.0, 11630.0]","['2019-06-26 13:31:00', '2019-06-26 13:31:00']",-1.0,0.0,-8.598452278589853,1.66996267818962,45.49922747505109,0,0,0,1180428.48633685,-43.82926479686147,1.1804258314539924
250,2019-06-26 14:00:00,11635.0,11710.0,11610.0,11615.0,[],[],-1.0,0.0,-8.598452278589853,1719.6904557179707,0.0,0,0,0,1182148.176792568,1719.6904557179707,1.1821455219097103
251,2019-06-26 21:00:00,11630.0,11720.0,11620.0,11670.0,[],[],0.0,0.0,-8.598452278589853,-4729.148753224419,0.0,0,0,0,1177419.0280393437,-4729.148753224419,1.1774163731564857
252,2019-06-26 22:00:00,11675.0,11675.0,11635.0,11655.0,[],[],-1.0,0.0,-8.598452278589853,1289.7678417884779,0.0,0,0,0,1178708.7958811321,1289.7678417884779,1.1787061409982744
253,2019-06-27 09:00:00,11655.0,11685.0,11620.0,11675.0,[],[],-1.0,0.0,-8.598452278589853,-1719.6904557179707,0.0,0,0,0,1176989.1054254142,-1719.6904557179707,1.1769864505425565
254,2019-06-27 10:00:00,11675.0,11700.0,11660.0,11690.0,[],[],-1.0,0.0,-8.598452278589853,-1289.7678417884779,0.0,0,0,0,1175699.3375836257,-1289.7678417884779,1.1756966827007678
255,2019-06-27 11:00:00,11690.0,11700.0,11650.0,11655.0,[],[],1.0,1.0,-8.598452278589853,3009.4582975064486,0.0,0,0,0,1178708.7958811321,3009.4582975064486,1.1787061409982744
256,2019-06-27 13:00:00,11655.0,11665.0,11635.0,11645.0,"[11650.0, 11650.0]","['2019-06-27 13:31:00', '2019-06-27 13:31:00']",-1.0,-1.0,8.583690987124463,0.7380645732695257,45.51878021569357,0,0,0,1178664.0151654899,-44.78071564242404,1.178661360282632
257,2019-06-27 14:00:00,11645.0,11650.0,11555.0,11590.0,"[11645.0, 11645.0]","['2019-06-27 14:00:00', '2019-06-27 14:00:00']",1.0,1.0,-8.587376556462,4723.057106054101,45.49915159119348,0,0,0,1183341.5731199528,4677.557954462907,1.1833389182370948
258,2019-06-27 21:00:00,11590.0,11615.0,11515.0,11520.0,"[11590.0, 11590.0]","['2019-06-27 21:00:00', '2019-06-27 21:00:00']",1.0,0.0,8.628127696289905,-6039.689387402933,45.45958804376158,0,0,0,1177256.424144506,-6085.148975446695,1.177253769261648
259,2019-06-27 22:00:00,11520.0,11595.0,11515.0,11550.0,[],[],1.0,0.0,8.628127696289905,2588.4383088869713,0.0,0,0,0,1179844.862453393,2588.4383088869713,1.179842207570535
260,2019-06-28 09:00:00,11535.0,11590.0,11420.0,11435.0,[],[],0.0,0.0,8.628127696289905,-9922.346850733391,0.0,0,0,0,1169922.5156026594,-9922.346850733391,1.1699198607198018
261,2019-06-28 10:00:00,11435.0,11445.0,11335.0,11360.0,[],[],0.0,0.0,8.628127696289905,-6471.095772217428,0.0,0,0,0,1163451.419830442,-6471.095772217428,1.1634487649475842
262,2019-06-28 11:00:00,11360.0,11395.0,11335.0,11380.0,[],[],1.0,0.0,8.628127696289905,1725.625539257981,0.0,0,0,0,1165177.0453696998,1725.625539257981,1.1651743904868423
263,2019-06-28 13:00:00,11380.0,11395.0,11365.0,11380.0,[],[],1.0,0.0,8.628127696289905,0.0,0.0,0,0,0,1165177.0453696998,0.0,1.1651743904868423
264,2019-06-28 14:00:00,11375.0,11395.0,11350.0,11355.0,[],[],1.0,0.0,8.628127696289905,-2157.031924072476,0.0,0,0,0,1163020.0134456274,-2157.031924072476,1.1630173585627697
265,2019-06-28 21:00:00,11375.0,11395.0,11335.0,11380.0,[],[],1.0,0.0,8.628127696289905,2157.031924072476,0.0,0,0,0,1165177.0453696998,2157.031924072476,1.1651743904868423
266,2019-06-28 22:00:00,11375.0,11380.0,11350.0,11355.0,[],[],1.0,0.0,8.628127696289905,-2157.031924072476,0.0,0,0,0,1163020.0134456274,-2157.031924072476,1.1630173585627697
267,2019-07-01 09:00:00,11410.0,11440.0,11360.0,11410.0,[],[],1.0,0.0,8.628127696289905,4745.4702329594475,0.0,0,0,0,1167765.4836785868,4745.4702329594475,1.1677628287957291
268,2019-07-01 10:00:00,11410.0,11470.0,11390.0,11460.0,[],[],1.0,0.0,8.628127696289905,4314.063848144952,0.0,0,0,0,1172079.5475267316,4314.063848144952,1.1720768926438743
269,2019-07-01 11:00:00,11460.0,11505.0,11445.0,11470.0,[],[],1.0,0.0,8.628127696289905,862.8127696289905,0.0,0,0,0,1172942.3602963607,862.8127696289905,1.1729397054135031
270,2019-07-01 13:00:00,11465.0,11505.0,11455.0,11465.0,[],[],-1.0,-1.0,8.628127696289905,-431.40638481449525,0.0,0,0,0,1172510.9539115462,-431.40638481449525,1.1725082990286886
271,2019-07-01 14:00:00,11465.0,11485.0,11380.0,11410.0,"[11465.0, 11465.0]","['2019-07-01 14:00:00', '2019-07-01 14:00:00']",-1.0,0.0,-8.722197993894461,4797.208896641954,45.51878021569357,0,0,0,1177262.6440279724,4751.690116426261,1.177259989145115
272,2019-07-01 21:00:00,11400.0,11440.0,11320.0,11350.0,[],[],-1.0,0.0,-8.722197993894461,5233.318796336676,0.0,0,0,0,1182495.962824309,5233.318796336676,1.1824933079414517
273,2019-07-01 22:00:00,11350.0,11350.0,11230.0,11240.0,[],[],1.0,1.0,-8.722197993894461,9594.417793283908,0.0,0,0,0,1192090.380617593,9594.417793283908,1.1920877257347355
274,2019-07-02 09:00:00,11230.0,11230.0,11135.0,11185.0,"[11180.0, 11180.0]","['2019-07-02 09:01:00', '2019-07-02 09:01:00']",1.0,0.0,8.94454382826476,5680.545987749914,45.457817563618974,0,0,0,1197725.4687877793,5635.088170186295,1.1977228139049219
275,2019-07-02 10:00:00,11185.0,11225.0,11170.0,11190.0,[],[],1.0,0.0,8.94454382826476,447.22719141323796,0.0,0,0,0,1198172.6959791926,447.22719141323796,1.198170041096335
276,2019-07-02 11:00:00,11190.0,11200.0,11175.0,11195.0,[],[],1.0,0.0,8.94454382826476,447.22719141323796,0.0,0,0,0,1198619.923170606,447.22719141323796,1.1986172682877483
277,2019-07-02 13:00:00,11170.0,11330.0,11165.0,11285.0,[],[],1.0,0.0,8.94454382826476,8050.089445438283,0.0,0,0,0,1206670.0126160441,8050.089445438283,1.2066673577331866
278,2019-07-02 14:00:00,11280.0,11380.0,11275.0,11325.0,[],[],1.0,0.0,8.94454382826476,3577.8175313059037,0.0,0,0,0,1210247.83014735,3577.8175313059037,1.2102451752644925
279,2019-07-02 21:00:00,11325.0,11340.0,11255.0,11290.0,[],[],1.0,0.0,8.94454382826476,-3130.5903398926657,0.0,0,0,0,1207117.2398074572,-3130.5903398926657,1.2071145849245999
280,2019-07-02 22:00:00,11290.0,11305.0,11260.0,11280.0,[],[],1.0,0.0,8.94454382826476,-894.4543828264759,0.0,0,0,0,1206222.7854246306,-894.4543828264759,1.2062201305417735
281,2019-07-03 09:00:00,11275.0,11345.0,11225.0,11260.0,[],[],1.0,0.0,8.94454382826476,-1788.9087656529518,0.0,0,0,0,1204433.8766589777,-1788.9087656529518,1.2044312217761204
282,2019-07-03 10:00:00,11260.0,11285.0,11240.0,11270.0,[],[],1.0,0.0,8.94454382826476,894.4543828264759,0.0,0,0,0,1205328.3310418043,894.4543828264759,1.2053256761589468
283,2019-07-03 11:00:00,11270.0,11295.0,11250.0,11265.0,[],[],1.0,0.0,8.94454382826476,-447.22719141323796,0.0,0,0,0,1204881.103850391,-447.22719141323796,1.2048784489675337
284,2019-07-03 13:00:00,11190.0,11250.0,11175.0,11200.0,[],[],-1.0,-1.0,8.94454382826476,-5813.9534883720935,0.0,0,0,0,1199067.150362019,-5813.9534883720935,1.1990644954791616
285,2019-07-03 14:00:00,11200.0,11225.0,11115.0,11160.0,"[11200.0, 11200.0]","['2019-07-03 14:00:00', '2019-07-03 14:00:00']",-1.0,0.0,-8.928571428571429,3571.4285714285716,45.58004371531092,0,0,0,1202592.9988897322,3525.8485277132604,1.2025903440068748
286,2019-07-03 21:00:00,11155.0,11245.0,11140.0,11225.0,[],[],-1.0,0.0,-8.928571428571429,-5803.571428571429,0.0,0,0,0,1196789.4274611608,-5803.571428571429,1.1967867725783035
287,2019-07-03 22:00:00,11225.0,11240.0,11180.0,11230.0,[],[],0.0,0.0,-8.928571428571429,-446.42857142857144,0.0,0,0,0,1196342.9988897322,-446.42857142857144,1.196340344006875
288,2019-07-04 09:00:00,11235.0,11280.0,11210.0,11220.0,[],[],-1.0,0.0,-8.928571428571429,892.8571428571429,0.0,0,0,0,1197235.8560325892,892.8571428571429,1.197233201149732
289,2019-07-04 10:00:00,11220.0,11240.0,11195.0,11200.0,[],[],1.0,1.0,-8.928571428571429,1785.7142857142858,0.0,0,0,0,1199021.5703183035,1785.7142857142858,1.1990189154354463
290,2019-07-04 11:00:00,11200.0,11230.0,11180.0,11215.0,"[11200.0, 11200.0]","['2019-07-04 11:00:00', '2019-07-04 11:00:00']",-1.0,-1.0,8.928571428571429,1339.2857142857144,45.518780215693575,0,0,0,1200315.3372523736,1293.7669340700209,1.2003126823695163
291,2019-07-04 13:00:00,11205.0,11295.0,11185.0,11270.0,"[11195.0, 11195.0]","['2019-07-04 13:31:00', '2019-07-04 13:31:00']",-1.0,0.0,-8.932559178204555,-8485.133669367702,45.559205420148004,0,0,0,1191784.6443775857,-8530.69287478785,1.1917819894947284
292,2019-07-04 14:00:00,11275.0,11275.0,11210.0,11260.0,[],[],-1.0,0.0,-8.932559178204555,893.2559178204555,0.0,0,0,0,1192677.900295406,893.2559178204555,1.1926752454125489
293,2019-07-04 21:00:00,11225.0,11275.0,11220.0,11255.0,[],[],-1.0,0.0,-8.932559178204555,446.62795891022773,0.0,0,0,0,1193124.5282543164,446.62795891022773,1.1931218733714593
294,2019-07-04 22:00:00,11255.0,11270.0,11230.0,11260.0,[],[],-1.0,0.0,-8.932559178204555,-446.62795891022773,0.0,0,0,0,1192677.900295406,-446.62795891022773,1.1926752454125489
295,2019-07-05 09:00:00,11265.0,11275.0,11235.0,11255.0,[],[],-1.0,0.0,-8.932559178204555,446.62795891022773,0.0,0,0,0,1193124.5282543164,446.62795891022773,1.1931218733714593
296,2019-07-05 10:00:00,11255.0,11275.0,11210.0,11270.0,[],[],-1.0,0.0,-8.932559178204555,-1339.8838767306834,0.0,0,0,0,1191784.6443775857,-1339.8838767306834,1.1917819894947284
297,2019-07-05 11:00:00,11275.0,11360.0,11270.0,11290.0,[],[],0.0,0.0,-8.932559178204555,-1786.511835640911,0.0,0,0,0,1189998.1325419447,-1786.511835640911,1.1899954776590875
298,2019-07-05 13:00:00,11290.0,11295.0,11235.0,11250.0,[],[],1.0,1.0,-8.932559178204555,3573.023671281822,0.0,0,0,0,1193571.1562132265,3573.023671281822,1.1935685013303694
299,2019-07-05 14:00:00,11250.0,11330.0,11245.0,11310.0,"[11250.0, 11250.0]","['2019-07-05 14:00:00', '2019-07-05 14:00:00']",0.0,0.0,8.88888888888889,5333.333333333334,45.53891236085751,0,0,0,1198858.950634199,5287.7944209724765,1.1988562957513418
300,2019-07-05 21:00:00,11300.0,11305.0,11210.0,11285.0,[],[],0.0,0.0,8.88888888888889,-2222.222222222222,0.0,0,0,0,1196636.7284119767,-2222.222222222222,1.1966340735291197
301,2019-07-05 22:00:00,11285.0,11290.0,11240.0,11250.0,[],[],-1.0,-1.0,8.88888888888889,-3111.1111111111113,0.0,0,0,0,1193525.6173008657,-3111.1111111111113,1.1935229624180086
302,2019-07-08 09:00:00,11245.0,11260.0,11150.0,11170.0,"[11220.0, 11220.0]","['2019-07-08 09:01:00', '2019-07-08 09:01:00']",1.0,1.0,-8.9126559714795,1789.6613190730832,45.45773580771544,0,0,0,1195269.8208841311,1744.2035832653678,1.195267166001274
303,2019-07-08 10:00:00,11170.0,11250.0,11130.0,11190.0,"[11170.0, 11170.0]","['2019-07-08 10:00:00', '2019-07-08 10:00:00']",1.0,0.0,8.952551477170994,1790.5102954341987,45.47813844764384,0,0,0,1197014.8530411175,1745.0321569865548,1.1970121981582604
304,2019-07-08 11:00:00,11190.0,11215.0,11165.0,11180.0,[],[],1.0,0.0,8.952551477170994,-895.2551477170994,0.0,0,0,0,1196119.5978934004,-895.2551477170994,1.1961169430105434
305,2019-07-08 13:00:00,11175.0,11185.0,11140.0,11170.0,[],[],-1.0,-1.0,8.952551477170994,-895.2551477170994,0.0,0,0,0,1195224.3427456832,-895.2551477170994,1.1952216878628261
306,2019-07-08 14:00:00,11170.0,11170.0,10965.0,11020.0,"[11170.0, 11170.0]","['2019-07-08 14:00:00', '2019-07-08 14:00:00']",-1.0,0.0,-8.952551477170994,13428.827215756492,45.51878021569356,0,0,0,1208607.651181224,13383.308435540797,1.208604996298367
307,2019-07-08 21:00:00,11020.0,11055.0,10980.0,10995.0,[],[],-1.0,0.0,-8.952551477170994,2238.1378692927483,0.0,0,0,0,1210845.7890505167,2238.1378692927483,1.2108431341676598
308,2019-07-08 22:00:00,10995.0,11045.0,10985.0,11010.0,[],[],-1.0,0.0,-8.952551477170994,-1342.8827215756492,0.0,0,0,0,1209502.906328941,-1342.8827215756492,1.2095002514460842
309,2019-07-09 09:00:00,11000.0,11015.0,10920.0,10930.0,[],[],-1.0,0.0,-8.952551477170994,7162.041181736795,0.0,0,0,0,1216664.9475106779,7162.041181736795,1.216662292627821
310,2019-07-09 10:00:00,10930.0,10960.0,10830.0,10860.0,[],[],-1.0,0.0,-8.952551477170994,6266.786034019696,0.0,0,0,0,1222931.7335446975,6266.786034019696,1.2229290786618405
311,2019-07-09 11:00:00,10860.0,10865.0,10680.0,10760.0,[],[],-1.0,0.0,-8.952551477170994,8952.551477170993,0.0,0,0,0,1231884.2850218685,8952.551477170993,1.2318816301390116
312,2019-07-09 13:00:00,10750.0,10780.0,10640.0,10660.0,[],[],-1.0,0.0,-8.952551477170994,8952.551477170993,0.0,0,0,0,1240836.8364990395,8952.551477170993,1.2408341816161825
313,2019-07-09 14:00:00,10660.0,10690.0,10580.0,10635.0,[],[],-1.0,0.0,-8.952551477170994,2238.1378692927483,0.0,0,0,0,1243074.9743683322,2238.1378692927483,1.2430723194854754
314,2019-07-09 21:00:00,10660.0,10710.0,10630.0,10675.0,[],[],-1.0,0.0,-8.952551477170994,-3581.0205908683974,0.0,0,0,0,1239493.9537774639,-3581.0205908683974,1.239491298894607
315,2019-07-09 22:00:00,10675.0,10685.0,10655.0,10675.0,[],[],-1.0,0.0,-8.952551477170994,0.0,0.0,0,0,0,1239493.9537774639,0.0,1.239491298894607
316,2019-07-10 09:00:00,10675.0,10730.0,10665.0,10725.0,[],[],1.0,1.0,-8.952551477170994,-4476.275738585497,0.0,0,0,0,1235017.6780388784,-4476.275738585497,1.2350150231560213
317,2019-07-10 10:00:00,10725.0,10750.0,10720.0,10735.0,"[10725.0, 10725.0]","['2019-07-10 10:00:00', '2019-07-10 10:00:00']",1.0,0.0,9.324009324009324,932.4009324009324,45.56122196880843,0,0,0,1235904.5177493105,886.839710432124,1.2359018628664535
318,2019-07-10 11:00:00,10735.0,10745.0,10725.0,10740.0,[],[],-1.0,-1.0,9.324009324009324,466.2004662004662,0.0,0,0,0,1236370.718215511,466.2004662004662,1.236368063332654
319,2019-07-10 13:00:00,10735.0,10745.0,10705.0,10720.0,"[10730.0, 10730.0]","['2019-07-10 13:31:00', '2019-07-10 13:31:00']",-1.0,0.0,-9.319664492078285,-0.43448319310380157,45.51878021569357,0,0,0,1236324.7649521022,-45.95326340879737,1.2363221100692452
320,2019-07-10 14:00:00,10720.0,10740.0,10695.0,10735.0,[],[],-1.0,0.0,-9.319664492078285,-1397.9496738117427,0.0,0,0,0,1234926.8152782905,-1397.9496738117427,1.2349241603954335
321,2019-07-10 21:00:00,10750.0,10820.0,10720.0,10745.0,[],[],-1.0,0.0,-9.319664492078285,-931.9664492078286,0.0,0,0,0,1233994.8488290827,-931.9664492078286,1.2339921939462257
322,2019-07-10 22:00:00,10745.0,10750.0,10705.0,10740.0,[],[],-1.0,0.0,-9.319664492078285,465.9832246039143,0.0,0,0,0,1234460.8320536865,465.9832246039143,1.2344581771708296
323,2019-07-11 09:00:00,10750.0,10770.0,10710.0,10715.0,[],[],-1.0,0.0,-9.319664492078285,2329.9161230195714,0.0,0,0,0,1236790.748176706,2329.9161230195714,1.236788093293849
324,2019-07-11 10:00:00,10715.0,10745.0,10710.0,10735.0,[],[],-1.0,0.0,-9.319664492078285,-1863.9328984156573,0.0,0,0,0,1234926.8152782903,-1863.9328984156573,1.2349241603954335
325,2019-07-11 11:00:00,10735.0,10745.0,10710.0,10740.0,[],[],-1.0,0.0,-9.319664492078285,-465.9832246039143,0.0,0,0,0,1234460.8320536865,-465.9832246039143,1.2344581771708296
326,2019-07-11 13:00:00,10740.0,10755.0,10650.0,10675.0,[],[],1.0,1.0,-9.319664492078285,6057.781919850885,0.0,0,0,0,1240518.6139735375,6057.781919850885,1.2405159590906805
327,2019-07-11 14:00:00,10675.0,10750.0,10610.0,10735.0,"[10675.0, 10675.0]","['2019-07-11 14:00:00', '2019-07-11 14:00:00']",0.0,0.0,9.36768149882904,5620.608899297424,45.49758897723188,0,0,0,1246093.7252838577,5575.1113103201915,1.2460910704010006
328,2019-07-11 21:00:00,10740.0,10755.0,10690.0,10705.0,[],[],0.0,0.0,9.36768149882904,-2810.304449648712,0.0,0,0,0,1243283.420834209,-2810.304449648712,1.2432807659513518
329,2019-07-11 22:00:00,10705.0,10710.0,10645.0,10700.0,[],[],1.0,0.0,9.36768149882904,-468.384074941452,0.0,0,0,0,1242815.0367592676,-468.384074941452,1.2428123818764105
330,2019-07-12 09:00:00,10690.0,10725.0,10585.0,10620.0,[],[],1.0,0.0,9.36768149882904,-7494.145199063232,0.0,0,0,0,1235320.8915602043,-7494.145199063232,1.2353182366773472
331,2019-07-12 10:00:00,10625.0,10625.0,10540.0,10545.0,[],[],-1.0,-1.0,9.36768149882904,-7025.76112412178,0.0,0,0,0,1228295.1304360826,-7025.76112412178,1.2282924755532254
332,2019-07-12 11:00:00,10545.0,10660.0,10545.0,10635.0,"[10545.0, 10545.0]","['2019-07-12 11:00:00', '2019-07-12 11:00:00']",1.0,1.0,-9.48316737790422,-8534.850640113798,45.47601950154073,0,0,0,1219714.8037764675,-8580.326659615339,1.21971214889361
333,2019-07-12 13:00:00,10635.0,10645.0,10585.0,10600.0,"[10640.0, 10640.0]","['2019-07-12 13:31:00', '2019-07-12 13:31:00']",-1.0,-1.0,9.398496240601505,-4233.556865135813,45.47587844357699,0,0,0,1215435.771032888,-4279.03274357939,1.2154331161500307
334,2019-07-12 14:00:00,10605.0,10630.0,10585.0,10610.0,"[10600.0, 10600.0]","['2019-07-12 14:00:00', '2019-07-12 14:00:00']",-1.0,0.0,-9.433962264150944,-943.3962264150944,45.561722461180075,0,0,0,1214446.8130840117,-988.9579488762745,1.2144441582011545
335,2019-07-12 21:00:00,10625.0,10695.0,10605.0,10620.0,[],[],1.0,1.0,-9.433962264150944,-943.3962264150944,0.0,0,0,0,1213503.4168575965,-943.3962264150944,1.2135007619747393
336,2019-07-12 22:00:00,10620.0,10640.0,10610.0,10635.0,"[10620.0, 10620.0]","['2019-07-12 22:00:00', '2019-07-12 22:00:00']",1.0,0.0,9.416195856873824,1412.4293785310736,45.540190742605944,0,0,0,1214870.306045385,1366.8891877884676,1.2148676511625278
337,2019-07-15 09:00:00,10645.0,10660.0,10585.0,10645.0,[],[],1.0,0.0,9.416195856873824,941.6195856873824,0.0,0,0,0,1215811.9256310724,941.6195856873824,1.215809270748215
338,2019-07-15 10:00:00,10645.0,10665.0,10610.0,10645.0,[],[],1.0,0.0,9.416195856873824,0.0,0.0,0,0,0,1215811.9256310724,0.0,1.215809270748215
339,2019-07-15 11:00:00,10645.0,10665.0,10635.0,10660.0,[],[],1.0,0.0,9.416195856873824,1412.4293785310736,0.0,0,0,0,1217224.3550096035,1412.4293785310736,1.2172217001267462
340,2019-07-15 13:00:00,10650.0,10680.0,10625.0,10645.0,[],[],-1.0,-1.0,9.416195856873824,-1412.4293785310736,0.0,0,0,0,1215811.9256310724,-1412.4293785310736,1.215809270748215
341,2019-07-15 14:00:00,10645.0,10655.0,10620.0,10645.0,"[10645.0, 10645.0]","['2019-07-15 14:00:00', '2019-07-15 14:00:00']",1.0,1.0,-9.394081728511038,0.0,45.540170619930265,0,0,0,1215766.3854604524,-45.540170619930265,1.2157637305775952
342,2019-07-15 21:00:00,10655.0,10665.0,10520.0,10550.0,"[10645.0, 10645.0]","['2019-07-15 21:00:00', '2019-07-15 21:00:00']",1.0,0.0,9.394081728511038,-8924.377642085487,45.497217553346005,0,0,0,1206796.5106008134,-8969.874859638832,1.2067938557179565
343,2019-07-15 22:00:00,10550.0,10585.0,10450.0,10470.0,[],[],-1.0,-1.0,9.394081728511038,-7515.2653828088305,0.0,0,0,0,1199281.2452180046,-7515.2653828088305,1.1992785903351475
344,2019-07-16 09:00:00,10465.0,10500.0,10410.0,10475.0,"[10475.0, 10475.0]","['2019-07-16 09:01:00', '2019-07-16 09:01:00']",-1.0,0.0,-9.54653937947494,469.7040864255519,45.49706324039982,0,0,0,1199705.4522411895,424.2070231851521,1.1997027973583327
345,2019-07-16 10:00:00,10475.0,10495.0,10470.0,10485.0,[],[],1.0,1.0,-9.54653937947494,-954.6539379474939,0.0,0,0,0,1198750.798303242,-954.6539379474939,1.1987481434203853
346,2019-07-16 11:00:00,10485.0,10525.0,10470.0,10505.0,"[10485.0, 10485.0]","['2019-07-16 11:00:00', '2019-07-16 11:00:00']",1.0,0.0,9.537434430138294,1907.4868860276588,45.47549083840807,0,0,0,1200612.8096984313,1862.0113951892506,1.2006101548155745
347,2019-07-16 13:00:00,10505.0,10520.0,10485.0,10500.0,[],[],1.0,0.0,9.537434430138294,-476.8717215069147,0.0,0,0,0,1200135.9379769245,-476.8717215069147,1.2001332830940676
348,2019-07-16 14:00:00,10505.0,10510.0,10465.0,10485.0,[],[],-1.0,-1.0,9.537434430138294,-1430.6151645207442,0.0,0,0,0,1198705.3228124038,-1430.6151645207442,1.198702667929547
349,2019-07-16 21:00:00,10505.0,10510.0,10445.0,10465.0,"[10500.0, 10500.0]","['2019-07-16 21:00:00', '2019-07-16 21:00:00']",-1.0,0.0,-9.537434430138294,4768.717215069148,45.51878021569357,0,0,0,1203428.5212472572,4723.198434853454,1.2034258663644004
350,2019-07-16 22:00:00,10465.0,10550.0,10465.0,10545.0,[],[],1.0,1.0,-9.537434430138294,-7629.947544110635,0.0,0,0,0,1195798.5737031465,-7629.947544110635,1.1957959188202896
351,2019-07-17 09:00:00,10525.0,10590.0,10520.0,10565.0,"[10540.0, 10540.0]","['2019-07-17 09:01:00', '2019-07-17 09:01:00']",-1.0,-1.0,9.487666034155598,2848.788230045814,45.51878021569357,0,0,0,1198601.8431529766,2803.2694498301207,1.1985991882701197
352,2019-07-17 10:00:00,10565.0,10570.0,10515.0,10540.0,"[10565.0, 10565.0]","['2019-07-17 10:00:00', '2019-07-17 10:00:00']",1.0,1.0,-9.46521533364884,2366.30383341221,45.54038381332797,0,0,0,1200922.6066025754,2320.7634495988823,1.2009199517197187
353,2019-07-17 11:00:00,10540.0,10570.0,10525.0,10560.0,"[10540.0, 10540.0]","['2019-07-17 11:00:00', '2019-07-17 11:00:00']",0.0,0.0,9.487666034155598,1897.5332068311195,45.49723796287024,0,0,0,1202774.6425714437,1852.0359688682493,1.202771987688587
354,2019-07-17 13:00:00,10565.0,10570.0,10545.0,10560.0,[],[],0.0,0.0,9.487666034155598,0.0,0.0,0,0,0,1202774.6425714437,0.0,1.202771987688587
355,2019-07-17 14:00:00,10565.0,10570.0,10550.0,10565.0,[],[],-1.0,-1.0,9.487666034155598,474.3833017077799,0.0,0,0,0,1203249.0258731514,474.3833017077799,1.2032463709902947
356,2019-07-17 21:00:00,10600.0,10600.0,10510.0,10520.0,"[10595.0, 10595.0]","['2019-07-17 21:00:00', '2019-07-17 21:00:00']",-1.0,0.0,-9.46521533364884,9945.21131048331,45.47555250418769,0,0,0,1213148.7616311305,9899.735757979122,1.2131461067482738
357,2019-07-17 22:00:00,10520.0,10530.0,10470.0,10480.0,[],[],1.0,1.0,-9.46521533364884,3786.0861334595365,0.0,0,0,0,1216934.84776459,3786.0861334595365,1.2169321928817334
358,2019-07-18 09:00:00,10480.0,10515.0,10455.0,10470.0,"[10485.0, 10485.0]","['2019-07-18 09:01:00', '2019-07-18 09:01:00']",1.0,0.0,9.537434430138294,-1903.8759312031862,45.540528318997765,0,0,0,1214985.4313050678,-1949.416459522184,1.2149827764222112
359,2019-07-18 10:00:00,10470.0,10550.0,10460.0,10525.0,[],[],1.0,0.0,9.537434430138294,5245.588936576061,0.0,0,0,0,1220231.020241644,5245.588936576061,1.2202283653587873
360,2019-07-18 11:00:00,10525.0,10580.0,10510.0,10580.0,[],[],1.0,0.0,9.537434430138294,5245.588936576061,0.0,0,0,0,1225476.6091782202,5245.588936576061,1.2254739542953632
361,2019-07-18 13:00:00,10585.0,10705.0,10540.0,10675.0,[],[],0.0,0.0,9.537434430138294,9060.56270863138,0.0,0,0,0,1234537.1718868515,9060.56270863138,1.2345345170039947
362,2019-07-18 14:00:00,10680.0,10695.0,10635.0,10660.0,[],[],0.0,0.0,9.537434430138294,-1430.6151645207442,0.0,0,0,0,1233106.5567223309,-1430.6151645207442,1.233103901839474
363,2019-07-18 21:00:00,10665.0,10710.0,10635.0,10655.0,[],[],0.0,0.0,9.537434430138294,-476.8717215069147,0.0,0,0,0,1232629.685000824,-476.8717215069147,1.232627030117967
364,2019-07-18 22:00:00,10655.0,10680.0,10610.0,10640.0,[],[],0.0,0.0,9.537434430138294,-1430.6151645207442,0.0,0,0,0,1231199.0698363034,-1430.6151645207442,1.2311964149534462
365,2019-07-19 09:00:00,10640.0,10740.0,10635.0,10700.0,[],[],0.0,0.0,9.537434430138294,5722.460658082977,0.0,0,0,0,1236921.5304943863,5722.460658082977,1.2369188756115292
366,2019-07-19 10:00:00,10705.0,10740.0,10690.0,10690.0,[],[],0.0,0.0,9.537434430138294,-953.7434430138294,0.0,0,0,0,1235967.7870513725,-953.7434430138294,1.2359651321685154
367,2019-07-19 11:00:00,10690.0,10725.0,10690.0,10715.0,[],[],0.0,0.0,9.537434430138294,2384.3586075345734,0.0,0,0,0,1238352.145658907,2384.3586075345734,1.23834949077605
