,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
129,2020-06-02 09:00:00,6700.0,6775.0,6700.0,6720.0,[],[],0.0,0.0,30.6044376434583,3825.5547054322874,0.0,0,0,0,1043881.7258452907,3825.5547054322874,1.0438808950585738
130,2020-06-02 10:00:00,6720.0,6735.0,6690.0,6715.0,[],[],0.0,0.0,30.6044376434583,-765.1109410864575,0.0,0,0,0,1043116.6149042043,-765.1109410864575,1.0431157841174874
131,2020-06-02 11:00:00,6715.0,6715.0,6685.0,6685.0,[],[],1.0,0.0,30.6044376434583,-4590.665646518745,0.0,0,0,0,1038525.9492576856,-4590.665646518745,1.0385251184709687
132,2020-06-02 13:00:00,6690.0,6705.0,6680.0,6685.0,[],[],-1.0,-1.0,30.6044376434583,0.0,0.0,0,0,0,1038525.9492576856,0.0,1.0385251184709687
133,2020-06-02 14:00:00,6690.0,6715.0,6665.0,6690.0,"[6689.0, 6689.0]","['2020-06-02 14:00:00', '2020-06-02 14:00:00']",1.0,1.0,-29.91772625280479,462.50012160514206,51.56019204543233,0,0,0,1038936.8891872453,410.93992955970975,1.0389360584005285
134,2020-06-02 21:00:00,6695.0,6715.0,6670.0,6705.0,"[6690.0, 6690.0]","['2020-06-02 21:00:00', '2020-06-02 21:00:00']",1.0,0.0,29.89536621823617,2242.152466367713,51.521656774845304,0,0,0,1041127.5199968382,2190.6308095928675,1.0411266892101212
135,2020-06-02 22:00:00,6700.0,6725.0,6695.0,6725.0,[],[],1.0,0.0,29.89536621823617,2989.536621823617,0.0,0,0,0,1044117.0566186619,2989.536621823617,1.044116225831945
136,2020-06-03 09:00:00,6740.0,6755.0,6685.0,6725.0,[],[],0.0,0.0,29.89536621823617,0.0,0.0,0,0,0,1044117.0566186619,0.0,1.044116225831945
137,2020-06-03 10:00:00,6725.0,6730.0,6705.0,6715.0,[],[],1.0,0.0,29.89536621823617,-1494.7683109118086,0.0,0,0,0,1042622.28830775,-1494.7683109118086,1.042621457521033
138,2020-06-03 11:00:00,6715.0,6745.0,6710.0,6735.0,[],[],-1.0,-1.0,29.89536621823617,2989.536621823617,0.0,0,0,0,1045611.8249295737,2989.536621823617,1.0456109941428566
139,2020-06-03 13:00:00,6735.0,6745.0,6725.0,6740.0,"[6734.0, 6734.0]","['2020-06-03 13:31:00', '2020-06-03 13:31:00']",-1.0,0.0,-29.71768202080238,-1041.0072917152522,51.521656774845304,0,0,0,1044519.2959810836,-1092.5289484900975,1.0445184651943666
140,2020-06-03 14:00:00,6740.0,6745.0,6695.0,6725.0,[],[],1.0,1.0,-29.71768202080238,2228.8261515601785,0.0,0,0,0,1046748.1221326438,2228.8261515601785,1.0467472913459268
141,2020-06-03 21:00:00,6710.0,6715.0,6665.0,6665.0,"[6711.0, 6711.0]","['2020-06-03 21:00:00', '2020-06-03 21:00:00']",1.0,0.0,29.73977695167286,-4759.910957428592,51.52165677484531,0,0,0,1041936.6895184404,-4811.432614203438,1.0419358587317233
142,2020-06-03 22:00:00,6665.0,6675.0,6590.0,6615.0,[],[],1.0,0.0,29.73977695167286,-7434.944237918215,0.0,0,0,0,1034501.7452805222,-7434.944237918215,1.034500914493805
143,2020-06-04 09:00:00,6620.0,6625.0,6570.0,6595.0,[],[],-1.0,-1.0,29.73977695167286,-2973.977695167286,0.0,0,0,0,1031527.7675853549,-2973.977695167286,1.031526936798638
144,2020-06-04 10:00:00,6595.0,6610.0,6580.0,6600.0,"[6595.0, 6595.0]","['2020-06-04 10:00:00', '2020-06-04 10:00:00']",-1.0,0.0,-30.32600454890068,-758.1501137225171,51.48265476366071,0,0,0,1030718.1348168687,-809.6327684861777,1.0307173040301516
145,2020-06-04 11:00:00,6600.0,6600.0,6555.0,6565.0,[],[],1.0,1.0,-30.32600454890068,5307.05079605762,0.0,0,0,0,1036025.1856129263,5307.05079605762,1.0360243548262094
146,2020-06-04 13:00:00,6570.0,6605.0,6550.0,6590.0,"[6560.0, 6560.0]","['2020-06-04 13:31:00', '2020-06-04 13:31:00']",-1.0,-1.0,30.48780487804878,5331.320845429834,51.521656774845304,0,0,0,1041304.9848015812,5279.799188654988,1.0413041540148642
147,2020-06-04 14:00:00,6590.0,6600.0,6555.0,6570.0,"[6590.0, 6590.0]","['2020-06-04 14:00:00', '2020-06-04 14:00:00']",-1.0,0.0,-30.349013657056144,3034.9013657056144,51.56089642204626,0,0,0,1044288.3252708649,2983.340469283568,1.0442874944841478
148,2020-06-04 21:00:00,6595.0,6625.0,6570.0,6610.0,[],[],-1.0,0.0,-30.349013657056144,-6069.802731411229,0.0,0,0,0,1038218.5225394537,-6069.802731411229,1.0382176917527366
149,2020-06-04 22:00:00,6610.0,6640.0,6610.0,6635.0,[],[],-1.0,0.0,-30.349013657056144,-3793.626707132018,0.0,0,0,0,1034424.8958323217,-3793.626707132018,1.0344240650456047
150,2020-06-05 09:00:00,6640.0,6650.0,6600.0,6610.0,[],[],0.0,0.0,-30.349013657056144,3793.626707132018,0.0,0,0,0,1038218.5225394537,3793.626707132018,1.0382176917527366
151,2020-06-05 10:00:00,6610.0,6630.0,6600.0,6625.0,[],[],-1.0,0.0,-30.349013657056144,-2276.1760242792107,0.0,0,0,0,1035942.3465151745,-2276.1760242792107,1.0359415157284575
152,2020-06-05 11:00:00,6625.0,6635.0,6610.0,6615.0,[],[],-1.0,0.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1037459.7971980273,1517.4506828528072,1.0374589664113103
153,2020-06-05 13:00:00,6615.0,6625.0,6605.0,6620.0,[],[],-1.0,0.0,-30.349013657056144,-758.7253414264036,0.0,0,0,0,1036701.0718566008,-758.7253414264036,1.0367002410698838
154,2020-06-05 14:00:00,6615.0,6635.0,6610.0,6630.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1035183.621173748,-1517.4506828528072,1.035182790387031
155,2020-06-05 21:00:00,6660.0,6685.0,6620.0,6630.0,[],[],0.0,0.0,-30.349013657056144,0.0,0.0,0,0,0,1035183.621173748,0.0,1.035182790387031
156,2020-06-05 22:00:00,6630.0,6645.0,6625.0,6640.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1033666.1704908953,-1517.4506828528072,1.0336653397041782
157,2020-06-08 09:00:00,6665.0,6680.0,6605.0,6625.0,[],[],0.0,0.0,-30.349013657056144,2276.1760242792107,0.0,0,0,0,1035942.3465151745,2276.1760242792107,1.0359415157284575
158,2020-06-08 10:00:00,6625.0,6630.0,6585.0,6605.0,[],[],-1.0,0.0,-30.349013657056144,3034.9013657056144,0.0,0,0,0,1038977.2478808801,3034.9013657056144,1.038976417094163
159,2020-06-08 11:00:00,6605.0,6615.0,6595.0,6610.0,[],[],1.0,1.0,-30.349013657056144,-758.7253414264036,0.0,0,0,0,1038218.5225394537,-758.7253414264036,1.0382176917527366
160,2020-06-08 13:00:00,6615.0,6625.0,6590.0,6615.0,"[6615.0, 6615.0]","['2020-06-08 13:31:00', '2020-06-08 13:31:00']",-1.0,-1.0,30.234315948601665,-758.7253414264036,51.59966079721449,0,0,0,1037408.1975372301,-810.3250022236181,1.037407366750513
161,2020-06-08 14:00:00,6615.0,6660.0,6600.0,6610.0,"[6615.0, 6615.0]","['2020-06-08 14:00:00', '2020-06-08 14:00:00']",0.0,0.0,-30.234315948601665,755.8578987150416,51.560658786029904,0,0,0,1038112.4947771592,704.2972399290118,1.038111663990442
162,2020-06-08 21:00:00,6575.0,6615.0,6565.0,6585.0,[],[],1.0,1.0,-30.234315948601665,3779.2894935752083,0.0,0,0,0,1041891.7842707344,3779.2894935752083,1.0418909534840173
163,2020-06-08 22:00:00,6585.0,6590.0,6535.0,6575.0,"[6585.0, 6585.0]","['2020-06-08 22:00:00', '2020-06-08 22:00:00']",1.0,0.0,30.37205770690964,-1518.602885345482,51.56086655930105,0,0,0,1040321.6205188297,-1570.163751904783,1.0403207897321125
164,2020-06-09 09:00:00,6580.0,6605.0,6565.0,6590.0,[],[],-1.0,-1.0,30.37205770690964,2277.904328018223,0.0,0,0,0,1042599.5248468479,2277.904328018223,1.0425986940601306
165,2020-06-09 10:00:00,6590.0,6615.0,6575.0,6605.0,"[6590.0, 6590.0]","['2020-06-09 10:00:00', '2020-06-09 10:00:00']",1.0,1.0,-30.349013657056144,-2276.1760242792107,51.482684265938474,0,0,0,1040271.8661383027,-2327.6587085451492,1.0402710353515854
166,2020-06-09 11:00:00,6605.0,6630.0,6600.0,6630.0,"[6605.0, 6605.0]","['2020-06-09 11:00:00', '2020-06-09 11:00:00']",0.0,0.0,30.28009084027252,3785.0113550340657,51.59948405094024,0,0,0,1044005.2780092858,3733.4118709831255,1.0440044472225687
167,2020-06-09 13:00:00,6625.0,6655.0,6615.0,6645.0,[],[],0.0,0.0,30.28009084027252,2271.006813020439,0.0,0,0,0,1046276.2848223062,2271.006813020439,1.046275454035589
168,2020-06-09 14:00:00,6645.0,6670.0,6640.0,6660.0,[],[],0.0,0.0,30.28009084027252,2271.006813020439,0.0,0,0,0,1048547.2916353267,2271.006813020439,1.0485464608486095
169,2020-06-09 21:00:00,6650.0,6675.0,6625.0,6670.0,[],[],0.0,0.0,30.28009084027252,1514.0045420136262,0.0,0,0,0,1050061.2961773402,1514.0045420136262,1.0500604653906231
170,2020-06-09 22:00:00,6675.0,6680.0,6655.0,6670.0,[],[],0.0,0.0,30.28009084027252,0.0,0.0,0,0,0,1050061.2961773402,0.0,1.0500604653906231
171,2020-06-10 09:00:00,6665.0,6745.0,6665.0,6700.0,[],[],0.0,0.0,30.28009084027252,4542.013626040878,0.0,0,0,0,1054603.309803381,4542.013626040878,1.054602479016664
172,2020-06-10 10:00:00,6695.0,6700.0,6655.0,6670.0,[],[],0.0,0.0,30.28009084027252,-4542.013626040878,0.0,0,0,0,1050061.2961773402,-4542.013626040878,1.0500604653906231
173,2020-06-10 11:00:00,6670.0,6675.0,6660.0,6665.0,[],[],-1.0,-1.0,30.28009084027252,-757.0022710068131,0.0,0,0,0,1049304.2939063334,-757.0022710068131,1.0493034631196163
174,2020-06-10 13:00:00,6665.0,6675.0,6650.0,6650.0,"[6675.0, 6675.0]","['2020-06-10 13:31:00', '2020-06-10 13:31:00']",1.0,1.0,-29.962546816479403,5259.322894073552,51.482947791543396,0,0,0,1054512.1338526155,5207.839946282008,1.0545113030658984
175,2020-06-10 14:00:00,6650.0,6665.0,6625.0,6650.0,"[6650.0, 6650.0]","['2020-06-10 14:00:00', '2020-06-10 14:00:00']",1.0,0.0,30.07518796992481,0.0,51.5216567748453,0,0,0,1054460.6121958406,-51.5216567748453,1.0544597814091234
176,2020-06-10 21:00:00,6670.0,6700.0,6610.0,6625.0,[],[],-1.0,-1.0,30.07518796992481,-3759.398496240601,0.0,0,0,0,1050701.2136996,-3759.398496240601,1.050700382912883
177,2020-06-10 22:00:00,6625.0,6645.0,6610.0,6635.0,"[6625.0, 6625.0]","['2020-06-10 22:00:00', '2020-06-10 22:00:00']",1.0,1.0,-30.18867924528302,-1509.433962264151,51.48286034655099,0,0,0,1049140.2968769893,-1560.916822610702,1.0491394660902722
178,2020-06-11 09:00:00,6635.0,6660.0,6625.0,6660.0,"[6645.0, 6645.0]","['2020-06-11 09:01:00', '2020-06-11 09:01:00']",1.0,0.0,30.097817908201655,747.9023808509733,51.59913295044657,0,0,0,1049836.6001248898,696.3032479005267,1.0498357693381728
179,2020-06-11 10:00:00,6660.0,6695.0,6655.0,6670.0,[],[],0.0,0.0,30.097817908201655,1504.8908954100827,0.0,0,0,0,1051341.4910202997,1504.8908954100827,1.0513406602335829
180,2020-06-11 11:00:00,6670.0,6720.0,6665.0,6690.0,[],[],0.0,0.0,30.097817908201655,3009.7817908201655,0.0,0,0,0,1054351.27281112,3009.7817908201655,1.054350442024403
181,2020-06-11 13:00:00,6680.0,6695.0,6665.0,6670.0,[],[],1.0,0.0,30.097817908201655,-3009.7817908201655,0.0,0,0,0,1051341.4910202997,-3009.7817908201655,1.0513406602335829
182,2020-06-11 14:00:00,6670.0,6680.0,6620.0,6645.0,[],[],1.0,0.0,30.097817908201655,-3762.2272385252068,0.0,0,0,0,1047579.2637817746,-3762.2272385252068,1.0475784329950575
183,2020-06-11 21:00:00,6600.0,6630.0,6565.0,6580.0,[],[],1.0,0.0,30.097817908201655,-9781.790820165537,0.0,0,0,0,1037797.472961609,-9781.790820165537,1.037796642174892
184,2020-06-11 22:00:00,6580.0,6610.0,6570.0,6580.0,[],[],1.0,0.0,30.097817908201655,0.0,0.0,0,0,0,1037797.472961609,0.0,1.037796642174892
185,2020-06-12 09:00:00,6555.0,6580.0,6480.0,6575.0,[],[],1.0,0.0,30.097817908201655,-752.4454477050414,0.0,0,0,0,1037045.027513904,-752.4454477050414,1.037044196727187
186,2020-06-12 10:00:00,6575.0,6590.0,6565.0,6575.0,[],[],1.0,0.0,30.097817908201655,0.0,0.0,0,0,0,1037045.027513904,0.0,1.037044196727187
187,2020-06-12 11:00:00,6575.0,6600.0,6570.0,6590.0,[],[],1.0,0.0,30.097817908201655,2257.3363431151242,0.0,0,0,0,1039302.3638570191,2257.3363431151242,1.0393015330703022
188,2020-06-12 13:00:00,6600.0,6620.0,6585.0,6615.0,[],[],1.0,0.0,30.097817908201655,3762.2272385252068,0.0,0,0,0,1043064.5910955443,3762.2272385252068,1.0430637603088273
189,2020-06-12 14:00:00,6615.0,6695.0,6615.0,6690.0,[],[],0.0,0.0,30.097817908201655,11286.681715575622,0.0,0,0,0,1054351.27281112,11286.681715575622,1.054350442024403
190,2020-06-12 21:00:00,6695.0,6760.0,6680.0,6730.0,[],[],0.0,0.0,30.097817908201655,6019.563581640331,0.0,0,0,0,1060370.8363927603,6019.563581640331,1.0603700056060432
191,2020-06-12 22:00:00,6730.0,6740.0,6695.0,6710.0,[],[],0.0,0.0,30.097817908201655,-3009.7817908201655,0.0,0,0,0,1057361.05460194,-3009.7817908201655,1.057360223815223
192,2020-06-15 09:00:00,6700.0,6750.0,6670.0,6740.0,[],[],0.0,0.0,30.097817908201655,4514.6726862302485,0.0,0,0,0,1061875.7272881703,4514.6726862302485,1.0618748965014533
193,2020-06-15 10:00:00,6740.0,6750.0,6705.0,6720.0,[],[],0.0,0.0,30.097817908201655,-3009.7817908201655,0.0,0,0,0,1058865.94549735,-3009.7817908201655,1.0588651147106332
194,2020-06-15 11:00:00,6725.0,6725.0,6695.0,6705.0,[],[],-1.0,-1.0,30.097817908201655,-2257.3363431151242,0.0,0,0,0,1056608.6091542349,-2257.3363431151242,1.056607778367518
195,2020-06-15 13:00:00,6690.0,6710.0,6655.0,6655.0,"[6700.0, 6700.0]","['2020-06-15 13:31:00', '2020-06-15 13:31:00']",1.0,1.0,-29.850746268656717,5963.97246274272,51.482976852341665,0,0,0,1062521.0986401252,5912.489485890379,1.0625202678534085
196,2020-06-15 14:00:00,6655.0,6680.0,6635.0,6645.0,"[6655.0, 6655.0]","['2020-06-15 14:00:00', '2020-06-15 14:00:00']",1.0,0.0,30.05259203606311,-1502.6296018031555,51.44423880824149,0,0,0,1060967.0247995139,-1554.073840611397,1.060966194012797
197,2020-06-15 21:00:00,6655.0,6665.0,6620.0,6655.0,[],[],1.0,0.0,30.05259203606311,1502.6296018031555,0.0,0,0,0,1062469.654401317,1502.6296018031555,1.0624688236146003
198,2020-06-15 22:00:00,6660.0,6710.0,6645.0,6705.0,[],[],1.0,0.0,30.05259203606311,7513.1480090157775,0.0,0,0,0,1069982.8024103327,7513.1480090157775,1.069981971623616
199,2020-06-16 09:00:00,6730.0,6825.0,6715.0,6800.0,[],[],0.0,0.0,30.05259203606311,14274.981217129978,0.0,0,0,0,1084257.7836274628,14274.981217129978,1.084256952840746
200,2020-06-16 10:00:00,6800.0,6810.0,6780.0,6800.0,[],[],0.0,0.0,30.05259203606311,0.0,0.0,0,0,0,1084257.7836274628,0.0,1.084256952840746
201,2020-06-16 11:00:00,6800.0,6830.0,6790.0,6825.0,[],[],0.0,0.0,30.05259203606311,3756.5740045078887,0.0,0,0,0,1088014.3576319707,3756.5740045078887,1.0880135268452538
202,2020-06-16 13:00:00,6825.0,6875.0,6820.0,6855.0,[],[],0.0,0.0,30.05259203606311,4507.888805409467,0.0,0,0,0,1092522.24643738,4507.888805409467,1.0925214156506633
203,2020-06-16 14:00:00,6855.0,6860.0,6815.0,6850.0,[],[],0.0,0.0,30.05259203606311,-751.3148009015778,0.0,0,0,0,1091770.9316364785,-751.3148009015778,1.0917701008497618
204,2020-06-16 21:00:00,6870.0,6890.0,6840.0,6860.0,[],[],0.0,0.0,30.05259203606311,1502.6296018031555,0.0,0,0,0,1093273.5612382817,1502.6296018031555,1.0932727304515648
205,2020-06-16 22:00:00,6860.0,6870.0,6805.0,6820.0,[],[],-1.0,-1.0,30.05259203606311,-6010.518407212622,0.0,0,0,0,1087263.042831069,-6010.518407212622,1.0872622120443522
206,2020-06-17 09:00:00,6820.0,6840.0,6785.0,6800.0,"[6835.0, 6835.0]","['2020-06-17 09:01:00', '2020-06-17 09:01:00']",1.0,1.0,-29.261155815654718,7374.646670444308,51.483801038787384,0,0,0,1094586.2057004748,7323.162869405521,1.0945853749137577
207,2020-06-17 10:00:00,6800.0,6810.0,6780.0,6800.0,"[6800.0, 6800.0]","['2020-06-17 10:00:00', '2020-06-17 10:00:00']",1.0,0.0,29.411764705882355,0.0,51.483801038787384,0,0,0,1094534.721899436,-51.483801038787384,1.094533891112719
208,2020-06-17 11:00:00,6800.0,6825.0,6800.0,6815.0,[],[],1.0,0.0,29.411764705882355,2205.8823529411766,0.0,0,0,0,1096740.6042523773,2205.8823529411766,1.09673977346566
209,2020-06-17 13:00:00,6815.0,6855.0,6805.0,6840.0,[],[],0.0,0.0,29.411764705882355,3676.4705882352946,0.0,0,0,0,1100417.0748406125,3676.4705882352946,1.1004162440538954
210,2020-06-17 14:00:00,6840.0,6845.0,6815.0,6825.0,[],[],1.0,0.0,29.411764705882355,-2205.8823529411766,0.0,0,0,0,1098211.1924876713,-2205.8823529411766,1.0982103617009542
211,2020-06-17 21:00:00,6825.0,6845.0,6805.0,6815.0,[],[],1.0,0.0,29.411764705882355,-1470.5882352941176,0.0,0,0,0,1096740.604252377,-1470.5882352941176,1.09673977346566
212,2020-06-17 22:00:00,6815.0,6825.0,6790.0,6815.0,[],[],1.0,0.0,29.411764705882355,0.0,0.0,0,0,0,1096740.604252377,0.0,1.09673977346566
213,2020-06-18 09:00:00,6805.0,6870.0,6800.0,6850.0,[],[],0.0,0.0,29.411764705882355,5147.058823529413,0.0,0,0,0,1101887.6630759065,5147.058823529413,1.1018868322891895
214,2020-06-18 10:00:00,6850.0,6915.0,6845.0,6895.0,[],[],0.0,0.0,29.411764705882355,6617.647058823531,0.0,0,0,0,1108505.31013473,6617.647058823531,1.1085044793480132
215,2020-06-18 11:00:00,6895.0,6925.0,6890.0,6920.0,[],[],0.0,0.0,29.411764705882355,3676.4705882352946,0.0,0,0,0,1112181.7807229653,3676.4705882352946,1.1121809499362485
216,2020-06-18 13:00:00,6920.0,6930.0,6870.0,6875.0,[],[],0.0,0.0,29.411764705882355,-6617.647058823531,0.0,0,0,0,1105564.1336641416,-6617.647058823531,1.105563302877425
217,2020-06-18 14:00:00,6875.0,6885.0,6845.0,6850.0,[],[],1.0,0.0,29.411764705882355,-3676.4705882352946,0.0,0,0,0,1101887.6630759065,-3676.4705882352946,1.1018868322891895
218,2020-06-18 21:00:00,6850.0,6865.0,6795.0,6825.0,[],[],1.0,0.0,29.411764705882355,-3676.4705882352946,0.0,0,0,0,1098211.1924876713,-3676.4705882352946,1.0982103617009542
219,2020-06-18 22:00:00,6825.0,6850.0,6820.0,6835.0,[],[],1.0,0.0,29.411764705882355,1470.5882352941176,0.0,0,0,0,1099681.7807229655,1470.5882352941176,1.0996809499362483
220,2020-06-19 09:00:00,6835.0,6875.0,6830.0,6860.0,[],[],1.0,0.0,29.411764705882355,3676.4705882352946,0.0,0,0,0,1103358.2513112007,3676.4705882352946,1.1033574205244836
221,2020-06-19 10:00:00,6860.0,6865.0,6825.0,6830.0,[],[],-1.0,-1.0,29.411764705882355,-4411.764705882353,0.0,0,0,0,1098946.4866053183,-4411.764705882353,1.0989456558186013
222,2020-06-19 11:00:00,6830.0,6840.0,6805.0,6815.0,"[6830.0, 6830.0]","['2020-06-19 11:00:00', '2020-06-19 11:00:00']",1.0,1.0,-29.282576866764277,2196.193265007321,51.521656774845304,0,0,0,1101091.1582135507,2144.6716082324756,1.1010903274268338
223,2020-06-19 13:00:00,6815.0,6825.0,6785.0,6790.0,"[6805.0, 6805.0]","['2020-06-19 13:31:00', '2020-06-19 13:31:00']",1.0,0.0,29.39015429831007,-740.1327290350414,51.48374532762319,0,0,0,1100299.541739188,-791.6164743626646,1.1002987109524711
224,2020-06-19 14:00:00,6790.0,6800.0,6760.0,6795.0,[],[],1.0,0.0,29.39015429831007,734.7538574577517,0.0,0,0,0,1101034.2955966457,734.7538574577517,1.101033464809929
225,2020-06-19 21:00:00,6810.0,6815.0,6770.0,6785.0,[],[],1.0,0.0,29.39015429831007,-1469.5077149155034,0.0,0,0,0,1099564.7878817301,-1469.5077149155034,1.0995639570950133
226,2020-06-19 22:00:00,6785.0,6820.0,6780.0,6815.0,[],[],1.0,0.0,29.39015429831007,4408.52314474651,0.0,0,0,0,1103973.3110264766,4408.52314474651,1.10397248023976
227,2020-06-22 09:00:00,6810.0,6830.0,6750.0,6755.0,[],[],-1.0,-1.0,29.39015429831007,-8817.04628949302,0.0,0,0,0,1095156.2647369835,-8817.04628949302,1.095155433950267
228,2020-06-22 10:00:00,6750.0,6795.0,6745.0,6795.0,"[6755.0, 6755.0]","['2020-06-22 10:00:00', '2020-06-22 10:00:00']",-1.0,0.0,-29.607698001480383,-5921.539600296077,51.559596139186134,0,0,0,1089183.165540548,-5973.099196435263,1.0891823347538316
229,2020-06-22 11:00:00,6795.0,6800.0,6760.0,6760.0,[],[],-1.0,0.0,-29.607698001480383,5181.347150259067,0.0,0,0,0,1094364.512690807,5181.347150259067,1.0943636819040907
230,2020-06-22 13:00:00,6765.0,6775.0,6750.0,6765.0,[],[],1.0,1.0,-29.607698001480383,-740.1924500370096,0.0,0,0,0,1093624.32024077,-740.1924500370096,1.0936234894540537
231,2020-06-22 14:00:00,6765.0,6810.0,6755.0,6785.0,"[6765.0, 6765.0]","['2020-06-22 14:00:00', '2020-06-22 14:00:00']",1.0,0.0,29.563932002956392,2956.393200295639,51.483717410504475,0,0,0,1096529.2297236552,2904.9094828851344,1.0965283989369388
232,2020-06-22 21:00:00,6780.0,6825.0,6775.0,6810.0,[],[],0.0,0.0,29.563932002956392,3695.4915003695487,0.0,0,0,0,1100224.7212240247,3695.4915003695487,1.1002238904373085
233,2020-06-22 22:00:00,6805.0,6815.0,6800.0,6800.0,[],[],1.0,0.0,29.563932002956392,-1478.1966001478195,0.0,0,0,0,1098746.524623877,-1478.1966001478195,1.0987456938371605
234,2020-06-23 09:00:00,6810.0,6830.0,6780.0,6820.0,[],[],0.0,0.0,29.563932002956392,2956.393200295639,0.0,0,0,0,1101702.9178241726,2956.393200295639,1.1017020870374563
235,2020-06-23 10:00:00,6820.0,6830.0,6800.0,6805.0,[],[],0.0,0.0,29.563932002956392,-2217.294900221729,0.0,0,0,0,1099485.622923951,-2217.294900221729,1.0994847921372344
236,2020-06-23 11:00:00,6805.0,6840.0,6800.0,6825.0,[],[],0.0,0.0,29.563932002956392,2956.393200295639,0.0,0,0,0,1102442.0161242466,2956.393200295639,1.1024411853375302
237,2020-06-23 13:00:00,6825.0,6850.0,6820.0,6840.0,[],[],0.0,0.0,29.563932002956392,2217.294900221729,0.0,0,0,0,1104659.3110244684,2217.294900221729,1.104658480237752
238,2020-06-23 14:00:00,6840.0,6855.0,6825.0,6835.0,[],[],0.0,0.0,29.563932002956392,-739.0983000739097,0.0,0,0,0,1103920.2127243944,-739.0983000739097,1.103919381937678
239,2020-06-23 21:00:00,6860.0,6870.0,6840.0,6845.0,[],[],0.0,0.0,29.563932002956392,1478.1966001478195,0.0,0,0,0,1105398.4093245422,1478.1966001478195,1.1053975785378258
240,2020-06-23 22:00:00,6845.0,6850.0,6830.0,6840.0,[],[],-1.0,-1.0,29.563932002956392,-739.0983000739097,0.0,0,0,0,1104659.3110244682,-739.0983000739097,1.104658480237752
241,2020-06-24 09:00:00,6840.0,6855.0,6810.0,6825.0,"[6830.0, 6830.0]","['2020-06-24 09:01:00', '2020-06-24 09:01:00']",1.0,1.0,-29.282576866764277,-746.1321784787126,51.521656774845304,0,0,0,1103861.6571892146,-797.6538352535579,1.1038608264024983
242,2020-06-24 10:00:00,6825.0,6835.0,6810.0,6820.0,"[6825.0, 6825.0]","['2020-06-24 10:00:00', '2020-06-24 10:00:00']",1.0,0.0,29.304029304029303,-732.6007326007325,51.52165677484531,0,0,0,1103077.534799839,-784.1223893755778,1.1030767040131226
243,2020-06-24 11:00:00,6820.0,6825.0,6805.0,6820.0,[],[],1.0,0.0,29.304029304029303,0.0,0.0,0,0,0,1103077.534799839,0.0,1.1030767040131226
244,2020-06-24 13:00:00,6830.0,6855.0,6820.0,6845.0,[],[],0.0,0.0,29.304029304029303,3663.003663003663,0.0,0,0,0,1106740.5384628426,3663.003663003663,1.1067397076761263
245,2020-06-24 14:00:00,6845.0,6895.0,6840.0,6875.0,[],[],0.0,0.0,29.304029304029303,4395.604395604395,0.0,0,0,0,1111136.142858447,4395.604395604395,1.1111353120717309
246,2020-06-29 09:00:00,6810.0,6865.0,6780.0,6795.0,[],[],-1.0,-1.0,29.304029304029303,-11721.61172161172,0.0,0,0,0,1099414.5311368352,-11721.61172161172,1.099413700350119
247,2020-06-29 10:00:00,6790.0,6805.0,6780.0,6790.0,"[6790.0, 6790.0]","['2020-06-29 10:01:00', '2020-06-29 10:01:00']",1.0,1.0,-29.455081001472752,-732.6007326007325,51.559624097450204,0,0,0,1098630.370780137,-784.1603566981827,1.098629539993421
248,2020-06-29 11:00:00,6785.0,6805.0,6780.0,6795.0,"[6786.0, 6786.0]","['2020-06-29 11:00:00', '2020-06-29 11:00:00']",-1.0,-1.0,29.455081001472752,1914.5802650957287,51.521656774845304,0,0,0,1100493.4293884577,1863.0586083208834,1.1004925986017418
249,2020-06-29 13:00:00,6795.0,6800.0,6730.0,6740.0,"[6795.0, 6795.0]","['2020-06-29 13:31:00', '2020-06-29 13:31:00']",-1.0,0.0,-29.433406916850622,8094.186902133921,51.483464293915105,0,0,0,1108536.1328262978,8042.703437840006,1.1085353020395818
250,2020-06-29 14:00:00,6745.0,6790.0,6725.0,6785.0,[],[],1.0,1.0,-29.433406916850622,-6622.51655629139,0.0,0,0,0,1101913.6162700064,-6622.51655629139,1.1019127854832904
251,2020-06-29 21:00:00,6795.0,6860.0,6785.0,6850.0,"[6785.0, 6785.0]","['2020-06-29 21:00:00', '2020-06-29 21:00:00']",0.0,0.0,29.476787030213707,9579.955784819454,51.521656774845304,0,0,0,1111442.050398051,9528.43412804461,1.111441219611335
252,2020-06-29 22:00:00,6850.0,6910.0,6840.0,6900.0,[],[],0.0,0.0,29.476787030213707,7369.196757553427,0.0,0,0,0,1118811.2471556044,7369.196757553427,1.1188104163688883
253,2020-06-30 09:00:00,6905.0,6940.0,6885.0,6900.0,[],[],0.0,0.0,29.476787030213707,0.0,0.0,0,0,0,1118811.2471556044,0.0,1.1188104163688883
254,2020-06-30 10:00:00,6900.0,6920.0,6895.0,6895.0,[],[],0.0,0.0,29.476787030213707,-736.9196757553426,0.0,0,0,0,1118074.327479849,-736.9196757553426,1.1180734966931332
