,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
278,2020-07-03 14:00:00,6300.0,6340.0,6300.0,6335.0,[],[],0.0,0.0,32.57328990228013,5700.325732899023,0.0,0,0,0,1008751.4874336452,5700.325732899023,1.0087506069473242
279,2020-07-03 21:00:00,6315.0,6335.0,6295.0,6305.0,[],[],0.0,0.0,32.57328990228013,-4885.99348534202,0.0,0,0,0,1003865.4939483032,-4885.99348534202,1.0038646134619822
280,2020-07-03 22:00:00,6305.0,6330.0,6305.0,6330.0,[],[],0.0,0.0,32.57328990228013,4071.661237785016,0.0,0,0,0,1007937.1551860882,4071.661237785016,1.007936274699767
281,2020-07-06 09:00:00,6325.0,6350.0,6320.0,6335.0,[],[],0.0,0.0,32.57328990228013,814.3322475570033,0.0,0,0,0,1008751.4874336452,814.3322475570033,1.0087506069473242
282,2020-07-06 10:00:00,6340.0,6385.0,6335.0,6365.0,[],[],0.0,0.0,32.57328990228013,4885.99348534202,0.0,0,0,0,1013637.4809189872,4885.99348534202,1.0136366004326662
283,2020-07-06 11:00:00,6365.0,6380.0,6355.0,6375.0,[],[],0.0,0.0,32.57328990228013,1628.6644951140065,0.0,0,0,0,1015266.1454141012,1628.6644951140065,1.0152652649277802
284,2020-07-06 13:00:00,6375.0,6395.0,6375.0,6395.0,[],[],0.0,0.0,32.57328990228013,3257.328990228013,0.0,0,0,0,1018523.4744043292,3257.328990228013,1.0185225939180083
285,2020-07-06 14:00:00,6395.0,6400.0,6380.0,6390.0,[],[],0.0,0.0,32.57328990228013,-814.3322475570033,0.0,0,0,0,1017709.1421567722,-814.3322475570033,1.0177082616704511
286,2020-07-06 21:00:00,6390.0,6400.0,6370.0,6400.0,[],[],0.0,0.0,32.57328990228013,1628.6644951140065,0.0,0,0,0,1019337.8066518862,1628.6644951140065,1.0193369261655651
287,2020-07-06 22:00:00,6395.0,6400.0,6380.0,6395.0,[],[],0.0,0.0,32.57328990228013,-814.3322475570033,0.0,0,0,0,1018523.4744043292,-814.3322475570033,1.0185225939180083
288,2020-07-07 09:00:00,6395.0,6475.0,6380.0,6465.0,[],[],0.0,0.0,32.57328990228013,11400.651465798046,0.0,0,0,0,1029924.1258701272,11400.651465798046,1.0299232453838063
289,2020-07-07 10:00:00,6465.0,6550.0,6465.0,6525.0,[],[],0.0,0.0,32.57328990228013,9771.98697068404,0.0,0,0,0,1039696.1128408113,9771.98697068404,1.0396952323544904
290,2020-07-07 11:00:00,6525.0,6560.0,6510.0,6540.0,[],[],0.0,0.0,32.57328990228013,2442.99674267101,0.0,0,0,0,1042139.1095834823,2442.99674267101,1.0421382290971613
291,2020-07-07 13:00:00,6540.0,6570.0,6515.0,6520.0,[],[],0.0,0.0,32.57328990228013,-3257.328990228013,0.0,0,0,0,1038881.7805932543,-3257.328990228013,1.0388809001069332
292,2020-07-07 14:00:00,6520.0,6590.0,6505.0,6540.0,[],[],0.0,0.0,32.57328990228013,3257.328990228013,0.0,0,0,0,1042139.1095834823,3257.328990228013,1.0421382290971613
293,2020-07-07 21:00:00,6530.0,6560.0,6485.0,6545.0,[],[],0.0,0.0,32.57328990228013,814.3322475570033,0.0,0,0,0,1042953.4418310393,814.3322475570033,1.0429525613447184
294,2020-07-07 22:00:00,6540.0,6580.0,6540.0,6575.0,[],[],0.0,0.0,32.57328990228013,4885.99348534202,0.0,0,0,0,1047839.4353163813,4885.99348534202,1.0478385548300602
295,2020-07-08 09:00:00,6575.0,6575.0,6515.0,6525.0,[],[],0.0,0.0,32.57328990228013,-8143.322475570032,0.0,0,0,0,1039696.1128408113,-8143.322475570032,1.0396952323544904
296,2020-07-08 10:00:00,6525.0,6540.0,6520.0,6525.0,[],[],0.0,0.0,32.57328990228013,0.0,0.0,0,0,0,1039696.1128408113,0.0,1.0396952323544904
297,2020-07-08 11:00:00,6530.0,6560.0,6525.0,6535.0,[],[],0.0,0.0,32.57328990228013,1628.6644951140065,0.0,0,0,0,1041324.7773359253,1628.6644951140065,1.0413238968496044
298,2020-07-08 13:00:00,6535.0,6540.0,6490.0,6505.0,[],[],0.0,0.0,32.57328990228013,-4885.99348534202,0.0,0,0,0,1036438.7838505832,-4885.99348534202,1.0364379033642623
299,2020-07-08 14:00:00,6505.0,6520.0,6505.0,6515.0,[],[],-1.0,-1.0,32.57328990228013,1628.6644951140065,0.0,0,0,0,1038067.4483456973,1628.6644951140065,1.0380665678593761
300,2020-07-08 21:00:00,6525.0,6575.0,6520.0,6535.0,"[6524.0, 6524.0]","['2020-07-08 21:00:00', '2020-07-08 21:00:00']",-1.0,0.0,-30.698388334612435,-222.61331280107834,62.05355688265988,0,0,0,1037782.7814760135,-284.66686968373824,1.0377819009896925
301,2020-07-08 22:00:00,6535.0,6545.0,6515.0,6535.0,[],[],0.0,0.0,-30.698388334612435,0.0,0.0,0,0,0,1037782.7814760135,0.0,1.0377819009896925
302,2020-07-09 09:00:00,6535.0,6560.0,6500.0,6550.0,[],[],1.0,1.0,-30.698388334612435,-2302.3791250959325,0.0,0,0,0,1035480.4023509176,-2302.3791250959325,1.0354795218645965
303,2020-07-09 10:00:00,6550.0,6565.0,6540.0,6560.0,"[6550.0, 6550.0]","['2020-07-09 10:00:00', '2020-07-09 10:00:00']",0.0,0.0,30.53435114503817,1526.7175572519086,62.006079027355625,0,0,0,1036945.1138291422,1464.711478224553,1.0369442333428212
304,2020-07-09 11:00:00,6560.0,6585.0,6545.0,6570.0,[],[],0.0,0.0,30.53435114503817,1526.7175572519086,0.0,0,0,0,1038471.8313863941,1526.7175572519086,1.0384709509000731
305,2020-07-09 13:00:00,6565.0,6595.0,6565.0,6595.0,[],[],0.0,0.0,30.53435114503817,3816.793893129771,0.0,0,0,0,1042288.6252795239,3816.793893129771,1.0422877447932029
306,2020-07-09 14:00:00,6590.0,6600.0,6550.0,6580.0,[],[],0.0,0.0,30.53435114503817,-2290.0763358778627,0.0,0,0,0,1039998.548943646,-2290.0763358778627,1.0399976684573249
307,2020-07-09 21:00:00,6575.0,6650.0,6555.0,6640.0,[],[],0.0,0.0,30.53435114503817,9160.30534351145,0.0,0,0,0,1049158.8542871575,9160.30534351145,1.0491579738008363
308,2020-07-09 22:00:00,6645.0,6650.0,6535.0,6560.0,[],[],0.0,0.0,30.53435114503817,-12213.740458015269,0.0,0,0,0,1036945.1138291423,-12213.740458015269,1.0369442333428212
309,2020-07-10 09:00:00,6560.0,6600.0,6520.0,6530.0,[],[],1.0,0.0,30.53435114503817,-4580.152671755725,0.0,0,0,0,1032364.9611573865,-4580.152671755725,1.0323640806710654
310,2020-07-10 10:00:00,6530.0,6540.0,6510.0,6540.0,[],[],1.0,0.0,30.53435114503817,1526.7175572519086,0.0,0,0,0,1033891.6787146385,1526.7175572519086,1.0338907982283172
311,2020-07-10 11:00:00,6540.0,6570.0,6535.0,6550.0,[],[],1.0,0.0,30.53435114503817,1526.7175572519086,0.0,0,0,0,1035418.3962718904,1526.7175572519086,1.0354175157855692
312,2020-07-10 13:00:00,6540.0,6545.0,6515.0,6525.0,[],[],1.0,0.0,30.53435114503817,-3816.793893129771,0.0,0,0,0,1031601.6023787606,-3816.793893129771,1.0316007218924395
313,2020-07-10 14:00:00,6525.0,6550.0,6525.0,6540.0,[],[],1.0,0.0,30.53435114503817,2290.0763358778627,0.0,0,0,0,1033891.6787146385,2290.0763358778627,1.0338907982283172
314,2020-07-10 21:00:00,6560.0,6640.0,6545.0,6635.0,[],[],0.0,0.0,30.53435114503817,14503.81679389313,0.0,0,0,0,1048395.4955085316,14503.81679389313,1.0483946150222103
315,2020-07-10 22:00:00,6635.0,6665.0,6600.0,6615.0,[],[],0.0,0.0,30.53435114503817,-3053.435114503817,0.0,0,0,0,1045342.0603940277,-3053.435114503817,1.0453411799077066
316,2020-07-13 09:00:00,6620.0,6735.0,6615.0,6690.0,[],[],0.0,0.0,30.53435114503817,11450.381679389313,0.0,0,0,0,1056792.4420734171,11450.381679389313,1.056791561587096
317,2020-07-13 10:00:00,6690.0,6705.0,6670.0,6675.0,[],[],0.0,0.0,30.53435114503817,-2290.0763358778627,0.0,0,0,0,1054502.3657375393,-2290.0763358778627,1.054501485251218
318,2020-07-13 11:00:00,6675.0,6690.0,6660.0,6685.0,[],[],0.0,0.0,30.53435114503817,1526.7175572519086,0.0,0,0,0,1056029.0832947912,1526.7175572519086,1.05602820280847
319,2020-07-13 13:00:00,6690.0,6700.0,6680.0,6685.0,[],[],0.0,0.0,30.53435114503817,0.0,0.0,0,0,0,1056029.0832947912,0.0,1.05602820280847
320,2020-07-13 14:00:00,6685.0,6760.0,6685.0,6720.0,[],[],0.0,0.0,30.53435114503817,5343.511450381679,0.0,0,0,0,1061372.594745173,5343.511450381679,1.0613717142588517
321,2020-07-13 21:00:00,6705.0,6735.0,6675.0,6720.0,[],[],0.0,0.0,30.53435114503817,0.0,0.0,0,0,0,1061372.594745173,0.0,1.0613717142588517
322,2020-07-13 22:00:00,6720.0,6770.0,6720.0,6750.0,[],[],0.0,0.0,30.53435114503817,4580.152671755725,0.0,0,0,0,1065952.7474169286,4580.152671755725,1.0659518669306074
323,2020-07-14 09:00:00,6725.0,6725.0,6675.0,6700.0,[],[],0.0,0.0,30.53435114503817,-7633.587786259542,0.0,0,0,0,1058319.159630669,-7633.587786259542,1.0583182791443477
324,2020-07-14 10:00:00,6700.0,6705.0,6625.0,6665.0,[],[],0.0,0.0,30.53435114503817,-5343.511450381679,0.0,0,0,0,1052975.6481802873,-5343.511450381679,1.0529747676939663
325,2020-07-14 11:00:00,6665.0,6685.0,6650.0,6665.0,[],[],-1.0,-1.0,30.53435114503817,0.0,0.0,0,0,0,1052975.6481802873,0.0,1.0529747676939663
326,2020-07-14 13:00:00,6665.0,6670.0,6635.0,6660.0,"[6664.0, 6664.0]","['2020-07-14 13:31:00', '2020-07-14 13:31:00']",-1.0,0.0,-30.03003003003003,447.92884487540977,61.959562839038036,0,0,0,1053361.6174623237,385.96928203637174,1.0533607369760025
327,2020-07-14 14:00:00,6665.0,6675.0,6650.0,6665.0,[],[],-1.0,0.0,-30.03003003003003,-750.7507507507507,0.0,0,0,0,1052610.866711573,-750.7507507507507,1.0526099862252518
328,2020-07-14 21:00:00,6670.0,6730.0,6650.0,6690.0,[],[],-1.0,0.0,-30.03003003003003,-3753.7537537537537,0.0,0,0,0,1048857.1129578191,-3753.7537537537537,1.048856232471498
329,2020-07-14 22:00:00,6690.0,6695.0,6675.0,6690.0,[],[],1.0,1.0,-30.03003003003003,0.0,0.0,0,0,0,1048857.1129578191,0.0,1.048856232471498
330,2020-07-15 09:00:00,6690.0,6710.0,6670.0,6685.0,"[6695.0, 6695.0]","['2020-07-15 09:01:00', '2020-07-15 09:01:00']",1.0,0.0,29.873039581777448,-2244.402729839623,62.00607902735563,0,0,0,1046550.7041489522,-2306.4088088669787,1.046549823662631
331,2020-07-15 10:00:00,6685.0,6690.0,6650.0,6680.0,[],[],1.0,0.0,29.873039581777448,-746.8259895444362,0.0,0,0,0,1045803.8781594078,-746.8259895444362,1.0458029976730865
332,2020-07-15 11:00:00,6680.0,6690.0,6675.0,6680.0,[],[],1.0,0.0,29.873039581777448,0.0,0.0,0,0,0,1045803.8781594078,0.0,1.0458029976730865
333,2020-07-15 13:00:00,6675.0,6680.0,6620.0,6640.0,[],[],1.0,0.0,29.873039581777448,-5974.60791635549,0.0,0,0,0,1039829.2702430523,-5974.60791635549,1.039828389756731
334,2020-07-15 14:00:00,6640.0,6645.0,6550.0,6580.0,[],[],1.0,0.0,29.873039581777448,-8961.911874533234,0.0,0,0,0,1030867.358368519,-8961.911874533234,1.0308664778821979
335,2020-07-15 21:00:00,6605.0,6615.0,6545.0,6545.0,[],[],1.0,0.0,29.873039581777448,-5227.781926811053,0.0,0,0,0,1025639.5764417079,-5227.781926811053,1.0256386959553867
336,2020-07-15 22:00:00,6545.0,6605.0,6525.0,6580.0,[],[],-1.0,-1.0,29.873039581777448,5227.781926811053,0.0,0,0,0,1030867.358368519,5227.781926811053,1.0308664778821979
337,2020-07-16 09:00:00,6585.0,6620.0,6560.0,6590.0,"[6585.0, 6585.0]","['2020-07-16 09:01:00', '2020-07-16 09:01:00']",-1.0,0.0,-30.37205770690964,-12.475453128304821,61.95906911148955,0,0,0,1030792.9238462792,-74.43452223979438,1.030792043359958
338,2020-07-16 10:00:00,6590.0,6600.0,6550.0,6565.0,[],[],-1.0,0.0,-30.37205770690964,3796.507213363705,0.0,0,0,0,1034589.4310596428,3796.507213363705,1.0345885505733219
339,2020-07-16 11:00:00,6570.0,6580.0,6550.0,6555.0,[],[],-1.0,0.0,-30.37205770690964,1518.602885345482,0.0,0,0,0,1036108.0339449883,1518.602885345482,1.0361071534586672
340,2020-07-16 13:00:00,6550.0,6570.0,6530.0,6555.0,[],[],-1.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,1036108.0339449883,0.0,1.0361071534586672
341,2020-07-16 14:00:00,6555.0,6580.0,6540.0,6555.0,[],[],-1.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,1036108.0339449883,0.0,1.0361071534586672
342,2020-07-16 21:00:00,6535.0,6555.0,6470.0,6500.0,[],[],-1.0,0.0,-30.37205770690964,8352.31586940015,0.0,0,0,0,1044460.3498143884,8352.31586940015,1.0444594693280673
343,2020-07-16 22:00:00,6500.0,6540.0,6495.0,6530.0,[],[],-1.0,0.0,-30.37205770690964,-4555.808656036446,0.0,0,0,0,1039904.541158352,-4555.808656036446,1.0399036606720309
344,2020-07-17 09:00:00,6525.0,6545.0,6480.0,6515.0,[],[],-1.0,0.0,-30.37205770690964,2277.904328018223,0.0,0,0,0,1042182.4454863702,2277.904328018223,1.0421815650000492
345,2020-07-17 10:00:00,6515.0,6560.0,6510.0,6535.0,[],[],-1.0,0.0,-30.37205770690964,-3037.205770690964,0.0,0,0,0,1039145.2397156793,-3037.205770690964,1.0391443592293583
346,2020-07-17 11:00:00,6535.0,6535.0,6500.0,6505.0,[],[],-1.0,0.0,-30.37205770690964,4555.808656036446,0.0,0,0,0,1043701.0483717157,4555.808656036446,1.0437001678853948
347,2020-07-17 13:00:00,6505.0,6525.0,6500.0,6525.0,[],[],-1.0,0.0,-30.37205770690964,-3037.205770690964,0.0,0,0,0,1040663.8426010248,-3037.205770690964,1.0406629621147037
348,2020-07-17 14:00:00,6525.0,6535.0,6510.0,6510.0,[],[],-1.0,0.0,-30.37205770690964,2277.904328018223,0.0,0,0,0,1042941.746929043,2277.904328018223,1.042940866442722
349,2020-07-17 21:00:00,6510.0,6585.0,6480.0,6570.0,[],[],0.0,0.0,-30.37205770690964,-9111.617312072893,0.0,0,0,0,1033830.1296169701,-9111.617312072893,1.033829249130649
350,2020-07-17 22:00:00,6565.0,6580.0,6530.0,6580.0,[],[],0.0,0.0,-30.37205770690964,-1518.602885345482,0.0,0,0,0,1032311.5267316246,-1518.602885345482,1.0323106462453036
351,2020-07-20 09:00:00,6580.0,6685.0,6570.0,6630.0,[],[],0.0,0.0,-30.37205770690964,-7593.01442672741,0.0,0,0,0,1024718.5123048972,-7593.01442672741,1.0247176318185762
352,2020-07-20 10:00:00,6635.0,6640.0,6610.0,6630.0,[],[],0.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,1024718.5123048972,0.0,1.0247176318185762
353,2020-07-20 11:00:00,6630.0,6645.0,6620.0,6625.0,[],[],0.0,0.0,-30.37205770690964,759.301442672741,0.0,0,0,0,1025477.8137475699,759.301442672741,1.025476933261249
354,2020-07-20 13:00:00,6630.0,6630.0,6530.0,6540.0,[],[],1.0,1.0,-30.37205770690964,12908.124525436597,0.0,0,0,0,1038385.9382730065,12908.124525436597,1.0383850577866856
355,2020-07-20 14:00:00,6540.0,6635.0,6530.0,6610.0,"[6540.0, 6540.0]","['2020-07-20 14:00:00', '2020-07-20 14:00:00']",0.0,0.0,30.58103975535168,10703.363914373087,61.959211242754456,0,0,0,1049027.3429761366,10641.404703130333,1.0490264624898158
356,2020-07-20 21:00:00,6600.0,6630.0,6570.0,6605.0,[],[],0.0,0.0,30.58103975535168,-764.525993883792,0.0,0,0,0,1048262.8169822528,-764.525993883792,1.048261936495932
357,2020-07-20 22:00:00,6605.0,6645.0,6605.0,6610.0,[],[],0.0,0.0,30.58103975535168,764.525993883792,0.0,0,0,0,1049027.3429761366,764.525993883792,1.0490264624898158
358,2020-07-21 09:00:00,6620.0,6660.0,6595.0,6605.0,[],[],0.0,0.0,30.58103975535168,-764.525993883792,0.0,0,0,0,1048262.8169822528,-764.525993883792,1.048261936495932
359,2020-07-21 10:00:00,6610.0,6620.0,6565.0,6575.0,[],[],0.0,0.0,30.58103975535168,-4587.155963302752,0.0,0,0,0,1043675.66101895,-4587.155963302752,1.0436747805326292
360,2020-07-21 11:00:00,6575.0,6575.0,6490.0,6560.0,[],[],1.0,0.0,30.58103975535168,-2293.577981651376,0.0,0,0,0,1041382.0830372986,-2293.577981651376,1.0413812025509779
361,2020-07-21 13:00:00,6555.0,6610.0,6545.0,6600.0,[],[],1.0,0.0,30.58103975535168,6116.207951070336,0.0,0,0,0,1047498.290988369,6116.207951070336,1.0474974105020483
362,2020-07-21 14:00:00,6600.0,6620.0,6570.0,6605.0,[],[],0.0,0.0,30.58103975535168,764.525993883792,0.0,0,0,0,1048262.8169822529,764.525993883792,1.048261936495932
363,2020-07-21 21:00:00,6620.0,6660.0,6595.0,6620.0,[],[],0.0,0.0,30.58103975535168,2293.577981651376,0.0,0,0,0,1050556.3949639043,2293.577981651376,1.0505555144775833
364,2020-07-21 22:00:00,6620.0,6630.0,6600.0,6600.0,[],[],0.0,0.0,30.58103975535168,-3058.103975535168,0.0,0,0,0,1047498.2909883691,-3058.103975535168,1.0474974105020483
365,2020-07-22 09:00:00,6600.0,6630.0,6580.0,6585.0,[],[],0.0,0.0,30.58103975535168,-2293.577981651376,0.0,0,0,0,1045204.7130067177,-2293.577981651376,1.045203832520397
366,2020-07-22 10:00:00,6585.0,6605.0,6570.0,6580.0,[],[],0.0,0.0,30.58103975535168,-764.525993883792,0.0,0,0,0,1044440.1870128339,-764.525993883792,1.0444393065265132
367,2020-07-22 11:00:00,6580.0,6590.0,6570.0,6575.0,[],[],-1.0,-1.0,30.58103975535168,-764.525993883792,0.0,0,0,0,1043675.66101895,-764.525993883792,1.0436747805326292
368,2020-07-22 13:00:00,6575.0,6600.0,6560.0,6585.0,"[6570.0, 6570.0]","['2020-07-22 13:31:00', '2020-07-22 13:31:00']",-1.0,0.0,-30.441400304414003,-3047.631016714842,62.00607902735562,0,0,0,1040566.0239232079,-3109.6370957421977,1.040565143436887
369,2020-07-22 14:00:00,6585.0,6605.0,6545.0,6545.0,[],[],-1.0,0.0,-30.441400304414003,6088.2800608828,0.0,0,0,0,1046654.3039840907,6088.2800608828,1.0466534234977698
370,2020-07-22 21:00:00,6545.0,6560.0,6520.0,6545.0,[],[],-1.0,0.0,-30.441400304414003,0.0,0.0,0,0,0,1046654.3039840907,0.0,1.0466534234977698
371,2020-07-22 22:00:00,6545.0,6555.0,6535.0,6540.0,[],[],-1.0,0.0,-30.441400304414003,761.03500761035,0.0,0,0,0,1047415.338991701,761.03500761035,1.0474144585053802
372,2020-07-23 09:00:00,6550.0,6595.0,6540.0,6575.0,[],[],-1.0,0.0,-30.441400304414003,-5327.245053272451,0.0,0,0,0,1042088.0939384286,-5327.245053272451,1.0420872134521078
373,2020-07-23 10:00:00,6575.0,6630.0,6550.0,6565.0,[],[],-1.0,0.0,-30.441400304414003,1522.0700152207,0.0,0,0,0,1043610.1639536492,1522.0700152207,1.0436092834673285
374,2020-07-23 11:00:00,6565.0,6580.0,6560.0,6580.0,[],[],-1.0,0.0,-30.441400304414003,-2283.10502283105,0.0,0,0,0,1041327.0589308182,-2283.10502283105,1.0413261784444974
375,2020-07-23 13:00:00,6580.0,6580.0,6550.0,6565.0,[],[],-1.0,0.0,-30.441400304414003,2283.10502283105,0.0,0,0,0,1043610.1639536492,2283.10502283105,1.0436092834673285
376,2020-07-23 14:00:00,6565.0,6575.0,6530.0,6540.0,[],[],-1.0,0.0,-30.441400304414003,3805.17503805175,0.0,0,0,0,1047415.338991701,3805.17503805175,1.0474144585053802
377,2020-07-23 21:00:00,6540.0,6545.0,6495.0,6535.0,[],[],-1.0,0.0,-30.441400304414003,761.03500761035,0.0,0,0,0,1048176.3739993114,761.03500761035,1.0481754935129906
378,2020-07-23 22:00:00,6535.0,6545.0,6520.0,6545.0,[],[],-1.0,0.0,-30.441400304414003,-1522.0700152207,0.0,0,0,0,1046654.3039840907,-1522.0700152207,1.0466534234977698
379,2020-07-24 09:00:00,6530.0,6540.0,6435.0,6450.0,[],[],-1.0,0.0,-30.441400304414003,14459.665144596653,0.0,0,0,0,1061113.9691286874,14459.665144596653,1.0611130886423665
380,2020-07-24 10:00:00,6450.0,6490.0,6445.0,6485.0,[],[],-1.0,0.0,-30.441400304414003,-5327.245053272451,0.0,0,0,0,1055786.724075415,-5327.245053272451,1.055785843589094
381,2020-07-24 11:00:00,6485.0,6510.0,6460.0,6465.0,[],[],-1.0,0.0,-30.441400304414003,3044.1400304414,0.0,0,0,0,1058830.8641058563,3044.1400304414,1.0588299836195354
382,2020-07-24 13:00:00,6465.0,6475.0,6440.0,6450.0,[],[],-1.0,0.0,-30.441400304414003,2283.10502283105,0.0,0,0,0,1061113.9691286874,2283.10502283105,1.0611130886423665
383,2020-07-24 14:00:00,6450.0,6460.0,6410.0,6415.0,[],[],-1.0,0.0,-30.441400304414003,5327.245053272451,0.0,0,0,0,1066441.2141819599,5327.245053272451,1.066440333695639
384,2020-07-24 21:00:00,6430.0,6495.0,6425.0,6445.0,[],[],-1.0,0.0,-30.441400304414003,-4566.2100456621,0.0,0,0,0,1061875.0041362979,-4566.2100456621,1.061874123649977
385,2020-07-24 22:00:00,6445.0,6455.0,6430.0,6430.0,[],[],-1.0,0.0,-30.441400304414003,2283.10502283105,0.0,0,0,0,1064158.109159129,2283.10502283105,1.064157228672808
386,2020-07-27 09:00:00,6450.0,6485.0,6435.0,6480.0,[],[],-1.0,0.0,-30.441400304414003,-7610.3500761035,0.0,0,0,0,1056547.7590830254,-7610.3500761035,1.0565468785967045
387,2020-07-27 10:00:00,6480.0,6510.0,6470.0,6490.0,[],[],-1.0,0.0,-30.441400304414003,-1522.0700152207,0.0,0,0,0,1055025.6890678047,-1522.0700152207,1.0550248085814837
388,2020-07-27 11:00:00,6490.0,6500.0,6480.0,6490.0,[],[],0.0,0.0,-30.441400304414003,0.0,0.0,0,0,0,1055025.6890678047,0.0,1.0550248085814837
389,2020-07-27 13:00:00,6490.0,6495.0,6460.0,6470.0,[],[],-1.0,0.0,-30.441400304414003,3044.1400304414,0.0,0,0,0,1058069.829098246,3044.1400304414,1.058068948611925
390,2020-07-27 14:00:00,6465.0,6530.0,6460.0,6520.0,[],[],0.0,0.0,-30.441400304414003,-7610.3500761035,0.0,0,0,0,1050459.4790221425,-7610.3500761035,1.0504585985358217
391,2020-07-27 21:00:00,6510.0,6525.0,6470.0,6495.0,[],[],0.0,0.0,-30.441400304414003,3805.17503805175,0.0,0,0,0,1054264.6540601943,3805.17503805175,1.0542637735738734
392,2020-07-27 22:00:00,6490.0,6495.0,6480.0,6485.0,[],[],0.0,0.0,-30.441400304414003,1522.0700152207,0.0,0,0,0,1055786.724075415,1522.0700152207,1.055785843589094
393,2020-07-28 09:00:00,6500.0,6505.0,6455.0,6470.0,[],[],-1.0,0.0,-30.441400304414003,2283.10502283105,0.0,0,0,0,1058069.829098246,2283.10502283105,1.058068948611925
394,2020-07-28 10:00:00,6470.0,6510.0,6465.0,6510.0,[],[],0.0,0.0,-30.441400304414003,-6088.2800608828,0.0,0,0,0,1051981.5490373631,-6088.2800608828,1.0519806685510422
395,2020-07-28 11:00:00,6510.0,6520.0,6490.0,6505.0,[],[],0.0,0.0,-30.441400304414003,761.03500761035,0.0,0,0,0,1052742.5840449736,761.03500761035,1.0527417035586526
396,2020-07-28 13:00:00,6510.0,6510.0,6480.0,6500.0,[],[],0.0,0.0,-30.441400304414003,761.03500761035,0.0,0,0,0,1053503.619052584,761.03500761035,1.053502738566263
397,2020-07-28 14:00:00,6500.0,6545.0,6490.0,6530.0,[],[],0.0,0.0,-30.441400304414003,-4566.2100456621,0.0,0,0,0,1048937.409006922,-4566.2100456621,1.048936528520601
398,2020-07-28 21:00:00,6530.0,6595.0,6505.0,6545.0,[],[],0.0,0.0,-30.441400304414003,-2283.10502283105,0.0,0,0,0,1046654.303984091,-2283.10502283105,1.0466534234977698
399,2020-07-28 22:00:00,6545.0,6555.0,6515.0,6520.0,[],[],0.0,0.0,-30.441400304414003,3805.17503805175,0.0,0,0,0,1050459.4790221427,3805.17503805175,1.0504585985358217
400,2020-07-29 09:00:00,6525.0,6560.0,6515.0,6535.0,[],[],0.0,0.0,-30.441400304414003,-2283.10502283105,0.0,0,0,0,1048176.3739993117,-2283.10502283105,1.0481754935129906
401,2020-07-29 10:00:00,6535.0,6545.0,6515.0,6530.0,[],[],0.0,0.0,-30.441400304414003,761.03500761035,0.0,0,0,0,1048937.409006922,761.03500761035,1.048936528520601
402,2020-07-29 11:00:00,6530.0,6535.0,6510.0,6515.0,[],[],-1.0,0.0,-30.441400304414003,2283.10502283105,0.0,0,0,0,1051220.5140297532,2283.10502283105,1.051219633543432
403,2020-07-29 13:00:00,6515.0,6535.0,6510.0,6520.0,[],[],-1.0,0.0,-30.441400304414003,-761.03500761035,0.0,0,0,0,1050459.4790221427,-761.03500761035,1.0504585985358217
404,2020-07-29 14:00:00,6520.0,6525.0,6505.0,6510.0,[],[],-1.0,0.0,-30.441400304414003,1522.0700152207,0.0,0,0,0,1051981.5490373634,1522.0700152207,1.0519806685510422
405,2020-07-29 21:00:00,6525.0,6575.0,6525.0,6560.0,[],[],-1.0,0.0,-30.441400304414003,-7610.3500761035,0.0,0,0,0,1044371.1989612599,-7610.3500761035,1.0443703184749389
406,2020-07-29 22:00:00,6560.0,6600.0,6550.0,6590.0,[],[],0.0,0.0,-30.441400304414003,-4566.2100456621,0.0,0,0,0,1039804.9889155978,-4566.2100456621,1.0398041084292766
407,2020-07-30 09:00:00,6590.0,6680.0,6585.0,6650.0,[],[],0.0,0.0,-30.441400304414003,-9132.4200913242,0.0,0,0,0,1030672.5688242735,-9132.4200913242,1.0306716883379525
408,2020-07-30 10:00:00,6650.0,6650.0,6620.0,6630.0,[],[],0.0,0.0,-30.441400304414003,3044.1400304414,0.0,0,0,0,1033716.708854715,3044.1400304414,1.0337158283683938
409,2020-07-30 11:00:00,6630.0,6640.0,6610.0,6625.0,[],[],0.0,0.0,-30.441400304414003,761.03500761035,0.0,0,0,0,1034477.7438623253,761.03500761035,1.0344768633760042
410,2020-07-30 13:00:00,6625.0,6635.0,6600.0,6600.0,[],[],0.0,0.0,-30.441400304414003,3805.17503805175,0.0,0,0,0,1038282.9189003771,3805.17503805175,1.038282038414056
411,2020-07-30 14:00:00,6600.0,6625.0,6580.0,6605.0,[],[],0.0,0.0,-30.441400304414003,-761.03500761035,0.0,0,0,0,1037521.8838927668,-761.03500761035,1.0375210034064457
412,2020-07-30 21:00:00,6605.0,6620.0,6540.0,6545.0,[],[],-1.0,0.0,-30.441400304414003,9132.4200913242,0.0,0,0,0,1046654.303984091,9132.4200913242,1.0466534234977698
413,2020-07-30 22:00:00,6545.0,6580.0,6520.0,6575.0,[],[],1.0,1.0,-30.441400304414003,-4566.2100456621,0.0,0,0,0,1042088.0939384289,-4566.2100456621,1.0420872134521078
