,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
683,2018-10-31 11:00:00,11312.0,11342.0,11282.0,11329.0,[],[],-1.0,0.0,-9.300595238095237,-1674.1071428571427,0.0,0,0,0,1221136.7249922233,-1674.1071428571427,1.2211330300998382
684,2018-10-31 13:00:00,11325.0,11327.0,11261.0,11302.0,[],[],0.0,0.0,-9.300595238095237,2511.160714285714,0.0,0,0,0,1223647.885706509,2511.160714285714,1.223644190814124
685,2018-10-31 14:00:00,11302.0,11363.0,11280.0,11306.0,[],[],0.0,0.0,-9.300595238095237,-372.0238095238095,0.0,0,0,0,1223275.8618969852,-372.0238095238095,1.2232721670046003
686,2018-11-01 09:00:00,11292.0,11338.0,11210.0,11310.0,[],[],-1.0,0.0,-9.300595238095237,-372.0238095238095,0.0,0,0,0,1222903.8380874614,-372.0238095238095,1.2229001431950763
687,2018-11-01 10:00:00,11310.0,11353.0,11284.0,11288.0,[],[],-1.0,0.0,-9.300595238095237,2046.130952380952,0.0,0,0,0,1224949.9690398425,2046.130952380952,1.2249462741474573
688,2018-11-01 11:00:00,11285.0,11310.0,11260.0,11271.0,[],[],-1.0,0.0,-9.300595238095237,1581.1011904761904,0.0,0,0,0,1226531.0702303187,1581.1011904761904,1.2265273753379335
689,2018-11-01 13:00:00,11271.0,11271.0,11112.0,11124.0,[],[],1.0,1.0,-9.300595238095237,13671.874999999998,0.0,0,0,0,1240202.9452303187,13671.874999999998,1.2401992503379335
690,2018-11-01 14:00:00,11122.0,11175.0,11085.0,11126.0,"[11123.0, 11123.0]","['2018-11-01 14:00:00', '2018-11-01 14:00:00']",1.0,0.0,8.989572096368212,362.69311527199875,109.19977285024673,0,0,0,1240456.4385727406,253.493342421752,1.2404527436803552
691,2018-11-02 09:00:00,11125.0,11196.0,11062.0,11135.0,[],[],1.0,0.0,8.989572096368212,809.061488673139,0.0,0,0,0,1241265.5000614137,809.061488673139,1.2412618051690285
692,2018-11-02 10:00:00,11133.0,11159.0,11026.0,11148.0,[],[],1.0,0.0,8.989572096368212,1168.6443725278675,0.0,0,0,0,1242434.1444339417,1168.6443725278675,1.2424304495415563
693,2018-11-02 11:00:00,11144.0,11200.0,11090.0,11198.0,[],[],1.0,0.0,8.989572096368212,4494.786048184106,0.0,0,0,0,1246928.9304821258,4494.786048184106,1.2469252355897404
694,2018-11-02 13:00:00,11203.0,11247.0,11163.0,11171.0,[],[],1.0,0.0,8.989572096368212,-2427.1844660194174,0.0,0,0,0,1244501.7460161063,-2427.1844660194174,1.244498051123721
695,2018-11-02 14:00:00,11168.0,11239.0,11161.0,11227.0,[],[],1.0,0.0,8.989572096368212,5034.160373966199,0.0,0,0,0,1249535.9063900725,5034.160373966199,1.2495322114976872
696,2018-11-05 09:00:00,11250.0,11288.0,11111.0,11162.0,[],[],1.0,0.0,8.989572096368212,-5843.221862639338,0.0,0,0,0,1243692.6845274332,-5843.221862639338,1.2436889896350478
697,2018-11-05 10:00:00,11162.0,11178.0,11123.0,11133.0,[],[],1.0,0.0,8.989572096368212,-2606.9759079467813,0.0,0,0,0,1241085.7086194865,-2606.9759079467813,1.241082013727101
698,2018-11-05 11:00:00,11133.0,11215.0,11106.0,11171.0,[],[],1.0,0.0,8.989572096368212,3416.0373966199204,0.0,0,0,0,1244501.7460161066,3416.0373966199204,1.244498051123721
699,2018-11-05 13:00:00,11173.0,11187.0,11133.0,11174.0,[],[],-1.0,-1.0,8.989572096368212,269.68716289104634,0.0,0,0,0,1244771.4331789976,269.68716289104634,1.244767738286612
700,2018-11-05 14:00:00,11174.0,11213.0,11161.0,11170.0,"[11174.0, 11174.0]","['2018-11-05 14:00:00', '2018-11-05 14:00:00']",-1.0,0.0,-8.949346697691068,357.9738679076427,109.16076646275887,0,0,0,1245020.2462804425,248.81310144488384,1.245016551388057
701,2018-11-06 09:00:00,11242.0,11471.0,11242.0,11457.0,[],[],0.0,0.0,-8.949346697691068,-25684.625022373366,0.0,0,0,0,1219335.621258069,-25684.625022373366,1.2193319263656837
702,2018-11-06 10:00:00,11458.0,11499.0,11420.0,11480.0,[],[],0.0,0.0,-8.949346697691068,-2058.3497404689456,0.0,0,0,0,1217277.2715176002,-2058.3497404689456,1.2172735766252145
703,2018-11-06 11:00:00,11487.0,11519.0,11463.0,11511.0,[],[],0.0,0.0,-8.949346697691068,-2774.2974762842314,0.0,0,0,0,1214502.974041316,-2774.2974762842314,1.2144992791489304
704,2018-11-06 13:00:00,11512.0,11528.0,11460.0,11486.0,[],[],0.0,0.0,-8.949346697691068,2237.336674422767,0.0,0,0,0,1216740.3107157387,2237.336674422767,1.2167366158233532
705,2018-11-06 14:00:00,11483.0,11563.0,11445.0,11558.0,[],[],0.0,0.0,-8.949346697691068,-6443.529622337569,0.0,0,0,0,1210296.7810934011,-6443.529622337569,1.2102930862010155
706,2018-11-07 09:00:00,11530.0,11544.0,11470.0,11472.0,[],[],0.0,0.0,-8.949346697691068,7696.438160014318,0.0,0,0,0,1217993.2192534155,7696.438160014318,1.21798952436103
707,2018-11-07 10:00:00,11470.0,11505.0,11465.0,11487.0,[],[],0.0,0.0,-8.949346697691068,-1342.4020046536602,0.0,0,0,0,1216650.817248762,-1342.4020046536602,1.2166471223563762
708,2018-11-07 11:00:00,11488.0,11512.0,11473.0,11492.0,[],[],-1.0,0.0,-8.949346697691068,-447.4673348845534,0.0,0,0,0,1216203.3499138774,-447.4673348845534,1.2161996550214917
709,2018-11-07 13:00:00,11492.0,11497.0,11405.0,11433.0,[],[],-1.0,0.0,-8.949346697691068,5280.11455163773,0.0,0,0,0,1221483.4644655152,5280.11455163773,1.2214797695731294
710,2018-11-07 14:00:00,11433.0,11525.0,11420.0,11498.0,[],[],-1.0,0.0,-8.949346697691068,-5817.0753534991945,0.0,0,0,0,1215666.389112016,-5817.0753534991945,1.2156626942196302
711,2018-11-08 09:00:00,12199.0,12207.0,12096.0,12117.0,[12150.0],['2018-11-08 09:01:00'],-1.0,0.0,-8.23045267489712,2716.049382716049,54.63675584842774,0,0,0,1218327.8017388834,2661.4126268676214,1.2183241068464978
712,2018-11-08 10:00:00,12119.0,12158.0,12103.0,12137.0,[],[],-1.0,0.0,-8.23045267489712,-1646.0905349794239,0.0,0,0,0,1216681.711203904,-1646.0905349794239,1.2166780163115185
713,2018-11-08 11:00:00,12137.0,12200.0,12135.0,12178.0,[],[],-1.0,0.0,-8.23045267489712,-3374.485596707819,0.0,0,0,0,1213307.225607196,-3374.485596707819,1.2133035307148106
714,2018-11-08 13:00:00,12181.0,12225.0,12140.0,12195.0,[],[],-1.0,0.0,-8.23045267489712,-1399.1769547325102,0.0,0,0,0,1211908.0486524636,-1399.1769547325102,1.211904353760078
715,2018-11-08 14:00:00,12197.0,12366.0,12188.0,12292.0,[],[],-1.0,0.0,-8.23045267489712,-7983.539094650206,0.0,0,0,0,1203924.5095578134,-7983.539094650206,1.2039208146654279
716,2018-11-09 09:00:00,12295.0,12360.0,12251.0,12318.0,[],[],0.0,0.0,-8.23045267489712,-2139.917695473251,0.0,0,0,0,1201784.5918623402,-2139.917695473251,1.2017808969699546
717,2018-11-09 10:00:00,12319.0,12359.0,12300.0,12336.0,[],[],0.0,0.0,-8.23045267489712,-1481.4814814814815,0.0,0,0,0,1200303.1103808586,-1481.4814814814815,1.2002994154884732
718,2018-11-09 11:00:00,12336.0,12379.0,12308.0,12367.0,[],[],0.0,0.0,-8.23045267489712,-2551.440329218107,0.0,0,0,0,1197751.6700516406,-2551.440329218107,1.197747975159255
719,2018-11-09 13:00:00,12370.0,12425.0,12370.0,12415.0,[],[],0.0,0.0,-8.23045267489712,-3950.617283950617,0.0,0,0,0,1193801.05276769,-3950.617283950617,1.1937973578753045
720,2018-11-09 14:00:00,12415.0,12450.0,12362.0,12411.0,[],[],0.0,0.0,-8.23045267489712,329.2181069958848,0.0,0,0,0,1194130.2708746858,329.2181069958848,1.1941265759823003
721,2018-11-12 09:00:00,12305.0,12317.0,12165.0,12273.0,[],[],0.0,0.0,-8.23045267489712,11358.024691358025,0.0,0,0,0,1205488.2955660438,11358.024691358025,1.2054846006736584
722,2018-11-12 10:00:00,12273.0,12298.0,12246.0,12260.0,[],[],1.0,1.0,-8.23045267489712,1069.9588477366256,0.0,0,0,0,1206558.2544137805,1069.9588477366256,1.206554559521395
723,2018-11-12 11:00:00,12260.0,12279.0,12259.0,12259.0,"[12260.0, 12260.0]","['2018-11-12 11:00:00', '2018-11-12 11:00:00']",1.0,0.0,8.156606851549755,-81.56606851549755,109.15707282866583,0,0,0,1206367.5312724365,-190.72314134416337,1.2063638363800508
724,2018-11-12 13:00:00,12259.0,12259.0,12165.0,12218.0,[],[],1.0,0.0,8.156606851549755,-3344.2088091354,0.0,0,0,0,1203023.322463301,-3344.2088091354,1.2030196275709153
725,2018-11-12 14:00:00,12218.0,12275.0,12194.0,12218.0,[],[],1.0,0.0,8.156606851549755,0.0,0.0,0,0,0,1203023.322463301,0.0,1.2030196275709153
726,2018-11-13 09:00:00,12155.0,12195.0,12088.0,12151.0,[],[],1.0,0.0,8.156606851549755,-5464.926590538335,0.0,0,0,0,1197558.3958727627,-5464.926590538335,1.197554700980377
727,2018-11-13 10:00:00,12147.0,12161.0,12111.0,12127.0,[],[],1.0,0.0,8.156606851549755,-1957.5856443719413,0.0,0,0,0,1195600.8102283906,-1957.5856443719413,1.195597115336005
728,2018-11-13 11:00:00,12127.0,12146.0,12051.0,12132.0,[],[],1.0,0.0,8.156606851549755,407.8303425774877,0.0,0,0,0,1196008.6405709682,407.8303425774877,1.1960049456785826
729,2018-11-13 13:00:00,12132.0,12240.0,12132.0,12226.0,[],[],1.0,0.0,8.156606851549755,7667.21044045677,0.0,0,0,0,1203675.851011425,7667.21044045677,1.2036721561190393
730,2018-11-13 14:00:00,12226.0,12268.0,12206.0,12258.0,[],[],1.0,0.0,8.156606851549755,2610.1141924959215,0.0,0,0,0,1206285.9652039208,2610.1141924959215,1.2062822703115352
731,2018-11-14 09:00:00,12209.0,12417.0,12195.0,12266.0,[],[],0.0,0.0,8.156606851549755,652.5285481239804,0.0,0,0,0,1206938.4937520449,652.5285481239804,1.2069347988596593
732,2018-11-14 10:00:00,12266.0,12340.0,12248.0,12325.0,[],[],0.0,0.0,8.156606851549755,4812.398042414356,0.0,0,0,0,1211750.8917944592,4812.398042414356,1.2117471969020737
733,2018-11-14 11:00:00,12325.0,12395.0,12310.0,12344.0,[],[],0.0,0.0,8.156606851549755,1549.7553017944533,0.0,0,0,0,1213300.6470962537,1549.7553017944533,1.2132969522038681
734,2018-11-14 13:00:00,12347.0,12360.0,12259.0,12267.0,[],[],0.0,0.0,8.156606851549755,-6280.587275693311,0.0,0,0,0,1207020.0598205603,-6280.587275693311,1.2070163649281747
735,2018-11-14 14:00:00,12265.0,12342.0,12250.0,12298.0,[],[],0.0,0.0,8.156606851549755,2528.548123980424,0.0,0,0,0,1209548.6079445407,2528.548123980424,1.2095449130521552
736,2018-11-15 09:00:00,12360.0,12369.0,12225.0,12263.0,[],[],0.0,0.0,8.156606851549755,-2854.8123980424143,0.0,0,0,0,1206693.7955464981,-2854.8123980424143,1.2066901006541129
737,2018-11-15 10:00:00,12263.0,12321.0,12262.0,12285.0,[],[],0.0,0.0,8.156606851549755,1794.453507340946,0.0,0,0,0,1208488.2490538391,1794.453507340946,1.2084845541614537
